0
-107.5609,32.2789
-107.5602,32.2787
-107.5597,32.2786
-107.5595,32.2785
-107.5576,32.2779
-107.5571,32.2778
-107.5564,32.2776
-107.5553,32.2772
-107.5528,32.2765
-107.5523,32.2763
-107.5517,32.2761
-107.5490,32.2753
-107.5484,32.2751
-107.5481,32.2750
-107.5472,32.2747
-107.5470,32.2747
-107.5467,32.2746
-107.5462,32.2745
-107.5451,32.2741
-107.5447,32.2740
-107.5442,32.2739
-107.5435,32.2736
-107.5416,32.2730
-107.5409,32.2728
-107.5383,32.2720
-107.5373,32.2717
-107.5364,32.2714
-107.5341,32.2708
-107.5329,32.2704
-107.5329,32.2704
-107.5318,32.2700
-107.5296,32.2694
-107.5292,32.2693
-107.5287,32.2691
-107.5279,32.2689
-107.5262,32.2683
-107.5226,32.2672
-107.5208,32.2667
-107.5174,32.2657
-107.5096,32.2633
-107.5072,32.2626
-107.5059,32.2621
-107.5038,32.2615
-107.5009,32.2606
-107.5000,32.2603
-107.4919,32.2579
-107.4890,32.2570
-107.4860,32.2561
-107.4832,32.2552
-107.4791,32.2540
-107.4749,32.2527
-107.4703,32.2513
-107.4691,32.2509
-107.4659,32.2499
-107.4651,32.2497
-107.4601,32.2482
-107.4594,32.2479
-107.4571,32.2473
-107.4564,32.2470
-107.4537,32.2462
-107.4454,32.2437
-107.4427,32.2428
-107.4424,32.2427
-107.4422,32.2427
-107.4414,32.2424
-107.4411,32.2423
-107.4408,32.2422
-107.4393,32.2419
-107.4391,32.2418
-107.4374,32.2414
-107.4365,32.2413
-107.4354,32.2411
-107.4342,32.2409
-107.4339,32.2409
-107.4331,32.2408
-107.4321,32.2407
-107.4301,32.2405
-107.4275,32.2402
-107.4258,32.2400
-107.4238,32.2398
-107.4218,32.2396
-107.4211,32.2395
-107.4197,32.2394
-107.4190,32.2393
-107.4183,32.2392
-107.4180,32.2392
-107.4173,32.2391
-107.4169,32.2390
-107.4165,32.2390
-107.4152,32.2389
-107.4151,32.2389
-107.4132,32.2386
-107.4113,32.2385
-107.4113,32.2385
-107.4100,32.2383
-107.4093,32.2382
-107.4073,32.2380
-107.4036,32.2376
-107.3929,32.2365
-107.3919,32.2364
-107.3912,32.2363
-107.3906,32.2363
-107.3897,32.2363
-107.3887,32.2364
-107.3881,32.2364
-107.3874,32.2365
-107.3869,32.2366
-107.3859,32.2367
-107.3846,32.2370
-107.3844,32.2371
-107.3835,32.2374
-107.3830,32.2376
-107.3824,32.2378
-107.3819,32.2380
-107.3808,32.2385
-107.3784,32.2396
-107.3783,32.2396
-107.3780,32.2398
-107.3779,32.2398
-107.3778,32.2399
-107.3774,32.2400
-107.3773,32.2401
-107.3772,32.2401
-107.3750,32.2412
-107.3728,32.2422
-107.3722,32.2425
-107.3716,32.2428
-107.3710,32.2430
-107.3700,32.2433
-107.3688,32.2436
-107.3681,32.2438
-107.3673,32.2439
-107.3663,32.2441
-107.3657,32.2441
-107.3651,32.2442
-107.3637,32.2443
-107.3621,32.2442
-107.3530,32.2441
-107.2987,32.2430
-107.2986,32.2430
-107.2984,32.2430
87
-108.2298,32.2072,-107.2984,32.2872

19
-107.2984,32.2426
-107.2986,32.2426
-107.2987,32.2426
-107.3056,32.2428
-107.3086,32.2428
-107.3116,32.2429
-107.3132,32.2429
-107.3154,32.2429
-107.3183,32.2430
-107.3211,32.2431
-107.3231,32.2431
-107.3258,32.2432
-107.3284,32.2432
-107.3445,32.2435
-107.3531,32.2437
-107.3627,32.2439
-107.3638,32.2439
-107.3649,32.2438
-107.3657,32.2438
-107.3664,32.2437
-107.3676,32.2435
-107.3683,32.2434
-107.3691,32.2432
-107.3701,32.2428
-107.3711,32.2425
-107.3717,32.2422
-107.3725,32.2419
-107.3736,32.2414
-107.3750,32.2407
-107.3766,32.2400
-107.3773,32.2397
-107.3781,32.2393
-107.3791,32.2388
-107.3814,32.2377
-107.3821,32.2375
-107.3827,32.2372
-107.3833,32.2370
-107.3838,32.2369
-107.3849,32.2366
-107.3853,32.2365
-107.3858,32.2364
-107.3866,32.2362
-107.3874,32.2361
-107.3880,32.2360
-107.3892,32.2360
-107.3899,32.2359
-107.3904,32.2359
-107.3913,32.2359
-107.3920,32.2360
-107.4151,32.2385
-107.4156,32.2386
-107.4177,32.2388
-107.4184,32.2389
-107.4213,32.2392
-107.4222,32.2393
-107.4261,32.2397
-107.4280,32.2399
-107.4297,32.2401
-107.4307,32.2402
-107.4324,32.2404
-107.4337,32.2405
-107.4344,32.2406
-107.4358,32.2408
-107.4374,32.2411
-107.4386,32.2413
-107.4397,32.2416
-107.4410,32.2419
-107.4423,32.2423
-107.4434,32.2427
-107.4447,32.2431
-107.4461,32.2435
-107.4483,32.2442
-107.4504,32.2448
-107.4515,32.2451
-107.4531,32.2456
-107.4548,32.2462
-107.4562,32.2466
-107.4581,32.2471
-107.4601,32.2478
-107.4652,32.2493
-107.4692,32.2506
-107.5038,32.2612
-107.5046,32.2614
-107.5059,32.2618
-107.5134,32.2640
-107.5194,32.2659
-107.5208,32.2663
-107.5254,32.2677
-107.5290,32.2688
-107.5308,32.2694
-107.5320,32.2698
-107.5341,32.2704
-107.5374,32.2714
-107.5383,32.2717
-107.5417,32.2727
-107.5419,32.2728
-107.5454,32.2738
-107.5467,32.2742
-107.5496,32.2751
-107.5536,32.2763
-107.5553,32.2768
-107.5578,32.2776
-107.5614,32.2787
-107.5617,32.2788
-107.5629,32.2791
-107.5638,32.2793
-107.5638,32.2793
-107.5645,32.2794
-107.5650,32.2795
-107.5657,32.2797
-107.5666,32.2798
-107.5673,32.2799
-107.5677,32.2799
-107.5686,32.2801
-107.5700,32.2802
-107.5714,32.2804
-107.5721,32.2805
-107.5746,32.2808
-107.5755,32.2808
-107.5765,32.2810
-107.5775,32.2811
-107.5782,32.2812
-107.5808,32.2814
-107.5811,32.2814
-107.5825,32.2816
-107.5877,32.2822
-107.6179,32.2855
-107.6199,32.2857
-107.6204,32.2858
-107.6218,32.2859
-107.6250,32.2863
-107.6284,32.2867
-107.6299,32.2868
-107.6303,32.2868
-107.6312,32.2869
-107.6322,32.2869
-107.6330,32.2868
-107.6341,32.2867
-107.6361,32.2865
-107.6425,32.2859
-107.6501,32.2852
-107.6571,32.2845
-107.6602,32.2842
-107.6627,32.2840
-107.6639,32.2839
-107.6685,32.2835
-107.6878,32.2816
-107.6897,32.2814
-107.6910,32.2812
-107.6910,32.2812
-107.6922,32.2811
-107.6935,32.2808
-107.6951,32.2805
-107.6962,32.2803
-107.6969,32.2801
-107.6980,32.2799
-107.6993,32.2795
-107.7002,32.2793
-107.7025,32.2786
-107.7027,32.2785
-107.7029,32.2784
-107.7058,32.2776
-107.7066,32.2773
-107.7082,32.2768
-107.7086,32.2767
-107.7090,32.2766
-107.7097,32.2764
-107.7115,32.2762
-107.7122,32.2761
-107.7126,32.2760
-107.7128,32.2760
-107.7133,32.2759
-107.7137,32.2759
-107.7162,32.2756
-107.7167,32.2755
-107.7171,32.2755
-107.7177,32.2754
-107.7215,32.2749
-107.7225,32.2748
-107.7285,32.2741
-107.7342,32.2734
-107.7346,32.2733
-107.7349,32.2733
-107.7351,32.2733
-107.7353,32.2732
-107.7355,32.2732
-107.7357,32.2732
-107.7360,32.2732
-107.7388,32.2728
-107.7460,32.2719
-107.7467,32.2718
-107.7469,32.2718
-107.7471,32.2718
-107.7478,32.2717
-107.7489,32.2716
-107.7500,32.2714
-107.7514,32.2713
-107.7522,32.2712
-107.7527,32.2711
-107.7544,32.2709
-107.7554,32.2708
-107.7575,32.2705
-107.7576,32.2705
-107.7578,32.2705
-107.7590,32.2703
-107.7590,32.2703
-107.7591,32.2703
-107.7598,32.2702
-107.7603,32.2702
-107.7615,32.2700
-107.7621,32.2700
-107.7636,32.2698
-107.7640,32.2697
-107.7654,32.2695
-107.7655,32.2695
-107.7664,32.2694
-107.7676,32.2693
-107.7681,32.2692
-107.7687,32.2691
-107.7697,32.2690
-107.7711,32.2689
-107.7721,32.2688
-107.7723,32.2688
-107.7735,32.2688
-107.7746,32.2687
-107.7750,32.2687
-107.7752,32.2687
-107.7753,32.2686
-107.7758,32.2685
-107.7761,32.2685
-107.7768,32.2682
-107.7770,32.2681
-107.7772,32.2680
-107.7775,32.2679
-107.7782,32.2677
-107.7783,32.2676
-107.7787,32.2675
-107.7791,32.2674
-107.7793,32.2674
-107.7796,32.2674
-107.7801,32.2674
-107.7817,32.2673
-107.7823,32.2673
-107.7839,32.2673
-107.7840,32.2673
-107.7844,32.2673
-107.7850,32.2672
-107.7854,32.2672
-107.7857,32.2672
-107.7859,32.2672
-107.7866,32.2671
-107.7875,32.2670
-107.7894,32.2668
-107.7938,32.2662
-107.7945,32.2661
-107.8029,32.2651
-107.8077,32.2645
-107.8108,32.2641
-107.8125,32.2639
-107.8138,32.2638
-107.8167,32.2634
-107.8167,32.2634
-107.8193,32.2631
-107.8242,32.2625
-107.8243,32.2625
-107.8335,32.2613
-107.8524,32.2590
-107.8630,32.2577
-107.8721,32.2565
-107.8757,32.2561
-107.8774,32.2558
-107.8804,32.2555
-107.8829,32.2552
-107.8874,32.2546
-107.8883,32.2545
-107.8922,32.2540
-107.8944,32.2538
-107.8959,32.2536
-107.8982,32.2533
-107.9027,32.2527
-107.9037,32.2526
-107.9067,32.2522
-107.9084,32.2520
-107.9121,32.2515
-107.9244,32.2500
-107.9376,32.2484
-107.9394,32.2482
-107.9401,32.2481
-107.9433,32.2477
-107.9462,32.2473
-107.9471,32.2472
-107.9482,32.2470
-107.9494,32.2469
-107.9512,32.2467
-107.9521,32.2466
-107.9534,32.2464
-107.9554,32.2462
-107.9563,32.2460
-107.9571,32.2459
-107.9585,32.2458
-107.9596,32.2456
-107.9609,32.2455
-107.9620,32.2453
-107.9635,32.2452
-107.9649,32.2450
-107.9662,32.2448
-107.9674,32.2447
-107.9687,32.2445
-107.9700,32.2443
-107.9714,32.2442
-107.9730,32.2440
-107.9741,32.2438
-107.9754,32.2437
-107.9767,32.2435
-107.9779,32.2434
-107.9788,32.2432
-107.9799,32.2431
-107.9805,32.2430
-107.9813,32.2429
-107.9822,32.2428
-107.9830,32.2427
-107.9842,32.2424
-107.9853,32.2422
-107.9863,32.2421
-107.9876,32.2419
-107.9888,32.2417
-107.9917,32.2414
-107.9935,32.2412
-107.9936,32.2412
-107.9945,32.2411
-107.9958,32.2409
-107.9971,32.2407
-107.9982,32.2406
-107.9985,32.2405
-108.0000,32.2404
-108.0246,32.2373
-108.0257,32.2371
-108.0362,32.2358
-108.0499,32.2341
-108.0580,32.2331
-108.0698,32.2317
-108.0708,32.2315
-108.0724,32.2312
-108.0801,32.2295
-108.0817,32.2293
-108.0822,32.2292
-108.0824,32.2292
-108.0862,32.2287
-108.0866,32.2286
-108.0874,32.2285
-108.0887,32.2283
-108.0899,32.2282
-108.0909,32.2281
-108.0918,32.2280
-108.0945,32.2276
-108.0985,32.2271
-108.1009,32.2268
-108.1084,32.2259
-108.1099,32.2257
-108.1123,32.2254
-108.1143,32.2251
-108.1158,32.2250
-108.1173,32.2248
-108.1189,32.2246
-108.1205,32.2244
-108.1217,32.2242
-108.1233,32.2240
-108.1243,32.2239
-108.1258,32.2237
-108.1274,32.2235
-108.1296,32.2232
-108.1310,32.2231
-108.1317,32.2230
-108.1335,32.2227
-108.1390,32.2221
-108.1416,32.2217
-108.1425,32.2216
-108.1450,32.2213
-108.1464,32.2211
-108.1582,32.2196
-108.1696,32.2182
-108.1710,32.2180
-108.1720,32.2179
-108.1765,32.2170
-108.1832,32.2157
-108.1849,32.2154
-108.1888,32.2147
-108.1946,32.2136
-108.1956,32.2134
-108.1968,32.2131
-108.1969,32.2131
-108.1994,32.2127
-108.2005,32.2124
-108.2014,32.2123
-108.2017,32.2122
-108.2018,32.2122
-108.2029,32.2120
-108.2039,32.2118
-108.2044,32.2117
-108.2054,32.2115
-108.2065,32.2113
-108.2074,32.2111
-108.2078,32.2111
-108.2106,32.2105
-108.2113,32.2104
-108.2122,32.2102
-108.2125,32.2102
-108.2220,32.2084
-108.2298,32.2069
-108.2298,32.2069
267
-108.2298,32.2069,-107.2984,32.2869

20
-100.9607,30.6640
-100.9591,30.6637
-100.9584,30.6635
-100.9577,30.6633
-100.9538,30.6625
-100.9528,30.6623
-100.9520,30.6620
-100.9517,30.6620
-100.9511,30.6618
-100.9504,30.6616
-100.9495,30.6613
-100.9494,30.6612
-100.9492,30.6612
-100.9491,30.6611
-100.9490,30.6611
-100.9489,30.6611
-100.9487,30.6610
-100.9480,30.6608
-100.9475,30.6606
-100.9471,30.6605
-100.9471,30.6605
-100.9469,30.6604
-100.9467,30.6603
-100.9464,30.6603
-100.9463,30.6602
-100.9461,30.6602
-100.9457,30.6600
-100.9456,30.6600
-100.9447,30.6597
-100.9439,30.6594
-100.9434,30.6593
-100.9420,30.6588
-100.9399,30.6581
-100.9388,30.6578
-100.9372,30.6572
-100.9356,30.6567
-100.9335,30.6560
-100.9325,30.6557
-100.9311,30.6552
-100.9287,30.6544
-100.9287,30.6544
-100.9265,30.6537
-100.9243,30.6530
-100.9217,30.6522
-100.9204,30.6517
-100.9190,30.6512
-100.9186,30.6511
-100.9147,30.6498
-100.9140,30.6496
-100.9139,30.6496
-100.9137,30.6495
-100.9113,30.6488
-100.9077,30.6476
-100.9066,30.6472
-100.9060,30.6470
-100.9041,30.6464
-100.9025,30.6458
-100.9006,30.6452
-100.8993,30.6447
-100.8975,30.6440
-100.8958,30.6434
-100.8941,30.6427
-100.8912,30.6417
-100.8885,30.6407
-100.8860,30.6397
-100.8835,30.6388
-100.8821,30.6382
-100.8820,30.6382
-100.8783,30.6368
-100.8768,30.6362
-100.8754,30.6356
-100.8751,30.6356
-100.8745,30.6353
-100.8741,30.6352
-100.8739,30.6351
-100.8736,30.6350
-100.8724,30.6345
-100.8710,30.6340
-100.8699,30.6336
-100.8692,30.6333
-100.8672,30.6326
-100.8671,30.6325
-100.8662,30.6322
-100.8655,30.6319
-100.8654,30.6319
-100.8643,30.6315
-100.8632,30.6310
-100.8627,30.6308
-100.8619,30.6305
-100.8589,30.6294
-100.8573,30.6288
-100.8556,30.6282
-100.8545,30.6277
-100.8529,30.6271
-100.8517,30.6267
-100.8512,30.6265
-100.8511,30.6264
-100.8504,30.6262
-100.8494,30.6258
-100.8488,30.6256
-100.8486,30.6255
-100.8479,30.6253
-100.8477,30.6252
-100.8473,30.6250
-100.8467,30.6248
-100.8462,30.6246
-100.8458,30.6245
-100.8456,30.6244
-100.8445,30.6240
-100.8435,30.6235
-100.8428,30.6233
-100.8422,30.6231
-100.8413,30.6227
-100.8398,30.6222
-100.8387,30.6218
-100.8384,30.6217
-100.8380,30.6216
-100.8376,30.6215
-100.8371,30.6213
-100.8368,30.6212
-100.8366,30.6212
-100.8360,30.6210
-100.8351,30.6208
-100.8345,30.6207
-100.8340,30.6206
-100.8335,30.6205
-100.8329,30.6204
-100.8321,30.6203
-100.8318,30.6202
-100.8310,30.6201
-100.8306,30.6201
-100.8301,30.6200
-100.8297,30.6200
-100.8290,30.6199
-100.8281,30.6199
-100.8275,30.6199
-100.8259,30.6198
-100.8254,30.6198
-100.8244,30.6199
-100.8241,30.6199
-100.8238,30.6199
-100.8227,30.6200
-100.8219,30.6200
-100.8204,30.6201
-100.8194,30.6202
-100.8187,30.6202
-100.8163,30.6204
-100.8156,30.6204
-100.8153,30.6205
-100.8146,30.6205
-100.8138,30.6206
-100.8132,30.6206
-100.8121,30.6207
-100.8117,30.6207
-100.8111,30.6207
-100.8091,30.6209
-100.8080,30.6209
-100.8064,30.6210
-100.8056,30.6211
-100.8046,30.6212
-100.8036,30.6212
-100.8027,30.6213
-100.8018,30.6213
-100.8012,30.6214
-100.8004,30.6214
-100.7995,30.6215
-100.7990,30.6215
-100.7986,30.6215
-100.7984,30.6215
-100.7983,30.6215
-100.7971,30.6216
-100.7958,30.6217
-100.7953,30.6217
-100.7944,30.6218
-100.7944,30.6218
-100.7943,30.6218
-100.7932,30.6219
-100.7923,30.6219
-100.7917,30.6220
-100.7914,30.6220
-100.7911,30.6220
-100.7906,30.6221
-100.7902,30.6221
-100.7893,30.6221
-100.7887,30.6222
-100.7883,30.6222
-100.7856,30.6224
-100.7848,30.6224
-100.7840,30.6224
-100.7831,30.6224
-100.7829,30.6224
-100.7823,30.6224
-100.7818,30.6224
-100.7804,30.6223
-100.7794,30.6222
-100.7789,30.6222
-100.7782,30.6221
-100.7779,30.6221
-100.7776,30.6220
-100.7773,30.6220
-100.7769,30.6219
-100.7766,30.6219
-100.7765,30.6219
-100.7760,30.6218
-100.7758,30.6218
-100.7754,30.6217
-100.7744,30.6215
-100.7743,30.6215
-100.7739,30.6214
-100.7734,30.6214
-100.7734,30.6214
-100.7731,30.6213
-100.7727,30.6212
-100.7724,30.6212
-100.7718,30.6211
-100.7715,30.6210
-100.7700,30.6208
-100.7693,30.6207
-100.7691,30.6206
-100.7687,30.6205
-100.7682,30.6205
-100.7681,30.6205
-100.7680,30.6204
-100.7680,30.6204
-100.7680,30.6204
-100.7679,30.6204
-100.7678,30.6204
-100.7665,30.6202
-100.7648,30.6199
-100.7640,30.6198
-100.7630,30.6196
-100.7606,30.6192
-100.7567,30.6184
-100.7555,30.6182
-100.7544,30.6180
-100.7526,30.6176
-100.7522,30.6175
-100.7507,30.6171
-100.7503,30.6170
-100.7489,30.6167
-100.7486,30.6166
-100.7483,30.6166
-100.7477,30.6164
-100.7474,30.6163
-100.7465,30.6161
-100.7462,30.6160
-100.7441,30.6153
-100.7433,30.6150
-100.7433,30.6150
-100.7432,30.6150
-100.7428,30.6149
-100.7424,30.6147
-100.7422,30.6147
-100.7414,30.6144
-100.7391,30.6135
-100.7384,30.6132
-100.7377,30.6129
-100.7368,30.6125
-100.7365,30.6124
-100.7346,30.6115
-100.7331,30.6108
-100.7328,30.6106
-100.7303,30.6093
-100.7231,30.6056
-100.7231,30.6056
-100.7198,30.6039
-100.7171,30.6025
-100.7143,30.6011
-100.7115,30.5996
-100.7089,30.5983
-100.7080,30.5978
-100.7027,30.5950
-100.7002,30.5938
-100.6989,30.5931
-100.6978,30.5926
-100.6963,30.5920
-100.6948,30.5916
-100.6933,30.5912
-100.6926,30.5911
-100.6913,30.5908
-100.6895,30.5906
-100.6871,30.5905
-100.6830,30.5902
-100.6776,30.5899
-100.6738,30.5896
-100.6736,30.5896
-100.6725,30.5894
-100.6717,30.5893
-100.6709,30.5890
-100.6696,30.5886
-100.6685,30.5881
-100.6674,30.5875
-100.6662,30.5868
-100.6644,30.5858
-100.6634,30.5853
-100.6631,30.5851
-100.6626,30.5849
-100.6620,30.5846
-100.6619,30.5846
-100.6606,30.5840
-100.6602,30.5839
-100.6596,30.5836
-100.6592,30.5835
-100.6582,30.5831
-100.6579,30.5830
-100.6577,30.5829
-100.6574,30.5828
-100.6573,30.5828
-100.6569,30.5826
-100.6566,30.5825
-100.6545,30.5817
-100.6541,30.5815
-100.6538,30.5814
-100.6536,30.5813
-100.6530,30.5810
-100.6529,30.5810
-100.6528,30.5809
-100.6526,30.5808
-100.6519,30.5806
-100.6517,30.5805
-100.6516,30.5804
-100.6512,30.5802
-100.6511,30.5802
-100.6504,30.5799
-100.6501,30.5797
-100.6486,30.5792
-100.6482,30.5791
-100.6478,30.5789
-100.6475,30.5788
-100.6474,30.5788
-100.6471,30.5787
-100.6471,30.5787
-100.6467,30.5786
-100.6467,30.5785
-100.6458,30.5783
-100.6454,30.5782
-100.6454,30.5782
-100.6452,30.5781
-100.6451,30.5781
-100.6451,30.5781
-100.6448,30.5780
-100.6448,30.5780
-100.6444,30.5779
-100.6437,30.5777
-100.6432,30.5777
-100.6428,30.5776
-100.6420,30.5774
-100.6415,30.5774
-100.6401,30.5771
-100.6398,30.5771
-100.6390,30.5770
-100.6387,30.5770
-100.6385,30.5770
-100.6374,30.5769
-100.6370,30.5768
-100.6365,30.5768
-100.6364,30.5768
-100.6363,30.5768
-100.6362,30.5768
-100.6360,30.5768
-100.6360,30.5768
-100.6355,30.5768
-100.6353,30.5767
-100.6351,30.5767
-100.6344,30.5767
-100.6342,30.5767
-100.6340,30.5767
-100.6332,30.5766
-100.6319,30.5765
-100.6303,30.5764
-100.6286,30.5763
-100.6265,30.5762
-100.6251,30.5761
-100.6246,30.5760
-100.6245,30.5760
-100.6237,30.5760
-100.6227,30.5759
-100.6219,30.5758
-100.6210,30.5758
-100.6200,30.5757
-100.6186,30.5755
-100.6178,30.5755
-100.6175,30.5754
-100.6164,30.5754
-100.6153,30.5753
-100.6147,30.5752
-100.6127,30.5750
-100.6111,30.5749
-100.6093,30.5747
-100.6062,30.5744
-100.6038,30.5742
-100.6024,30.5740
-100.6010,30.5739
-100.5996,30.5738
-100.5990,30.5737
-100.5980,30.5737
-100.5968,30.5735
-100.5957,30.5734
-100.5946,30.5733
-100.5926,30.5732
-100.5906,30.5730
-100.5873,30.5727
-100.5861,30.5726
-100.5855,30.5725
-100.5855,30.5725
-100.5837,30.5723
-100.5836,30.5723
-100.5831,30.5723
-100.5829,30.5723
-100.5822,30.5722
-100.5819,30.5722
-100.5815,30.5721
-100.5805,30.5720
-100.5802,30.5720
-100.5798,30.5720
-100.5794,30.5719
-100.5784,30.5718
-100.5781,30.5718
-100.5775,30.5717
-100.5762,30.5716
-100.5756,30.5716
-100.5750,30.5715
-100.5727,30.5713
-100.5707,30.5711
-100.5693,30.5709
-100.5690,30.5708
-100.5670,30.5705
-100.5643,30.5701
-100.5619,30.5698
-100.5589,30.5693
-100.5563,30.5689
-100.5525,30.5683
-100.5511,30.5681
-100.5468,30.5675
-100.5459,30.5673
-100.5458,30.5673
-100.5428,30.5669
-100.5418,30.5667
-100.5402,30.5665
-100.5381,30.5662
-100.5376,30.5661
-100.5320,30.5653
-100.5269,30.5645
-100.5260,30.5643
-100.5251,30.5641
-100.5242,30.5640
-100.5230,30.5637
-100.5214,30.5632
-100.5210,30.5631
-100.5146,30.5610
-100.5145,30.5610
-100.5120,30.5601
-100.5067,30.5584
-100.5042,30.5576
-100.5015,30.5567
-100.5003,30.5563
-100.4990,30.5559
-100.4972,30.5553
-100.4958,30.5548
-100.4954,30.5547
-100.4948,30.5545
-100.4939,30.5542
-100.4922,30.5536
-100.4906,30.5531
-100.4890,30.5526
-100.4889,30.5526
-100.4889,30.5526
-100.4887,30.5525
-100.4887,30.5525
-100.4867,30.5518
-100.4841,30.5510
-100.4806,30.5498
-100.4800,30.5497
-100.4788,30.5492
-100.4785,30.5492
-100.4783,30.5491
-100.4746,30.5478
-100.4734,30.5474
-100.4701,30.5463
-100.4680,30.5456
-100.4663,30.5451
-100.4653,30.5447
-100.4643,30.5444
-100.4630,30.5439
-100.4622,30.5436
-100.4609,30.5430
-100.4602,30.5427
-100.4593,30.5423
-100.4582,30.5418
-100.4570,30.5412
-100.4561,30.5408
-100.4544,30.5399
-100.4541,30.5398
-100.4536,30.5395
-100.4534,30.5395
-100.4523,30.5389
-100.4518,30.5387
-100.4510,30.5383
-100.4509,30.5383
-100.4502,30.5379
-100.4497,30.5377
-100.4486,30.5371
-100.4480,30.5369
-100.4444,30.5351
-100.4439,30.5349
-100.4432,30.5345
-100.4424,30.5341
-100.4413,30.5336
-100.4401,30.5330
-100.4372,30.5316
-100.4359,30.5310
-100.4356,30.5308
-100.4344,30.5303
-100.4330,30.5295
-100.4316,30.5289
-100.4301,30.5281
-100.4265,30.5264
-100.4250,30.5257
-100.4219,30.5242
-100.4201,30.5233
-100.4185,30.5225
-100.4171,30.5218
-100.4155,30.5210
-100.4154,30.5210
-100.4138,30.5202
-100.4123,30.5195
-100.4107,30.5187
-100.4090,30.5179
-100.4088,30.5178
-100.4074,30.5171
-100.4060,30.5164
-100.4057,30.5163
-100.4042,30.5155
-100.4012,30.5141
-100.4005,30.5137
-100.3995,30.5132
-100.3979,30.5125
-100.3963,30.5117
-100.3954,30.5112
-100.3946,30.5108
-100.3929,30.5100
-100.3911,30.5092
-100.3893,30.5083
-100.3877,30.5075
-100.3859,30.5066
-100.3841,30.5058
-100.3824,30.5049
-100.3806,30.5041
-100.3788,30.5032
-100.3772,30.5025
-100.3756,30.5018
-100.3754,30.5017
-100.3746,30.5014
-100.3714,30.5001
-100.3694,30.4993
-100.3674,30.4985
-100.3672,30.4985
-100.3670,30.4984
-100.3653,30.4977
-100.3637,30.4970
-100.3630,30.4968
-100.3583,30.4949
-100.3556,30.4938
-100.3535,30.4930
-100.3510,30.4920
-100.3502,30.4916
-100.3486,30.4910
-100.3476,30.4906
-100.3468,30.4903
-100.3444,30.4893
-100.3417,30.4883
-100.3399,30.4875
-100.3394,30.4873
-100.3373,30.4865
-100.3354,30.4857
-100.3329,30.4847
-100.3315,30.4842
-100.3311,30.4840
-100.3306,30.4838
-100.3263,30.4821
-100.3248,30.4814
-100.3237,30.4809
-100.3226,30.4804
-100.3225,30.4804
-100.3218,30.4800
-100.3196,30.4789
-100.3191,30.4786
-100.3171,30.4777
-100.3148,30.4766
-100.3137,30.4760
-100.3124,30.4754
-100.3104,30.4744
-100.3087,30.4736
-100.3068,30.4726
-100.3048,30.4717
-100.3026,30.4706
-100.3020,30.4703
-100.2985,30.4686
-100.2962,30.4675
-100.2960,30.4674
-100.2954,30.4671
-100.2952,30.4670
-100.2942,30.4665
-100.2938,30.4663
-100.2920,30.4655
-100.2897,30.4643
-100.2897,30.4643
-100.2883,30.4636
-100.2880,30.4635
-100.2875,30.4632
-100.2871,30.4630
-100.2862,30.4626
-100.2845,30.4617
-100.2842,30.4616
-100.2808,30.4600
-100.2764,30.4578
-100.2758,30.4575
-100.2748,30.4571
-100.2740,30.4567
-100.2730,30.4563
-100.2717,30.4558
-100.2716,30.4558
-100.2704,30.4554
-100.2692,30.4550
-100.2672,30.4545
-100.2666,30.4543
-100.2640,30.4536
-100.2618,30.4530
-100.2608,30.4528
-100.2596,30.4524
-100.2574,30.4518
-100.2567,30.4517
-100.2542,30.4510
-100.2526,30.4506
-100.2515,30.4503
-100.2510,30.4501
-100.2507,30.4501
-100.2502,30.4499
-100.2501,30.4499
-100.2498,30.4498
-100.2496,30.4498
-100.2490,30.4496
-100.2488,30.4496
-100.2486,30.4495
-100.2479,30.4493
-100.2478,30.4493
-100.2476,30.4492
-100.2455,30.4487
-100.2436,30.4482
-100.2429,30.4480
-100.2428,30.4480
-100.2414,30.4476
-100.2404,30.4473
-100.2391,30.4469
-100.2389,30.4469
-100.2378,30.4466
-100.2364,30.4463
-100.2345,30.4460
-100.2339,30.4459
-100.2321,30.4457
-100.2308,30.4455
-100.2303,30.4455
-100.2289,30.4454
-100.2287,30.4454
-100.2273,30.4452
-100.2254,30.4450
-100.2242,30.4449
-100.2239,30.4449
-100.2228,30.4448
-100.2219,30.4447
-100.2208,30.4446
-100.2189,30.4444
