0
-107.6271,39.5455
-107.6280,39.5453
-107.6371,39.5443
-107.6376,39.5442
-107.6387,39.5441
-107.6392,39.5440
-107.6398,39.5440
-107.6409,39.5439
-107.6420,39.5439
-107.6430,39.5439
-107.6446,39.5439
-107.6460,39.5439
-107.6461,39.5440
-107.6463,39.5440
-107.6475,39.5440
-107.6485,39.5441
-107.6491,39.5442
-107.6493,39.5442
-107.6504,39.5443
-107.6521,39.5445
-107.6539,39.5447
-107.6546,39.5447
-107.6572,39.5450
-107.6578,39.5451
-107.6612,39.5454
-107.6615,39.5454
-107.6626,39.5455
-107.6628,39.5456
-107.6629,39.5456
-107.6639,39.5457
-107.6642,39.5457
-107.6647,39.5457
-107.6651,39.5456
-107.6654,39.5456
-107.6660,39.5456
-107.6665,39.5455
-107.6670,39.5454
-107.6674,39.5453
-107.6677,39.5453
-107.6684,39.5450
-107.6689,39.5449
-107.6693,39.5447
-107.6694,39.5447
-107.6698,39.5445
-107.6706,39.5441
-107.6720,39.5434
-107.6723,39.5432
-107.6729,39.5429
-107.6732,39.5427
-107.6738,39.5424
-107.6742,39.5422
-107.6757,39.5414
-107.6772,39.5406
-107.6774,39.5405
-107.6782,39.5401
-107.6792,39.5396
-107.6794,39.5395
-107.6822,39.5380
-107.6831,39.5375
-107.6835,39.5373
-107.6868,39.5356
-107.6875,39.5352
-107.6877,39.5351
-107.6880,39.5350
-107.6901,39.5339
-107.6910,39.5334
-107.6918,39.5330
-107.6926,39.5327
-107.6934,39.5325
-107.6942,39.5322
-107.6951,39.5320
-107.6960,39.5319
-107.6966,39.5318
-107.6974,39.5318
-107.6983,39.5317
-107.7017,39.5317
-107.7026,39.5317
-107.7032,39.5318
-107.7046,39.5318
-107.7055,39.5318
-107.7068,39.5318
-107.7077,39.5318
-107.7088,39.5318
-107.7096,39.5318
-107.7119,39.5318
-107.7129,39.5318
-107.7131,39.5318
-107.7132,39.5318
-107.7135,39.5318
-107.7137,39.5318
-107.7137,39.5318
-107.7139,39.5318
-107.7140,39.5318
-107.7142,39.5318
-107.7150,39.5318
-107.7159,39.5318
-107.7160,39.5318
-107.7173,39.5316
-107.7189,39.5314
-107.7190,39.5314
-107.7221,39.5308
-107.7225,39.5307
-107.7239,39.5304
-107.7252,39.5302
-107.7254,39.5302
-107.7269,39.5300
-107.7282,39.5299
-107.7295,39.5299
-107.7299,39.5299
-107.7302,39.5299
-107.7339,39.5299
-107.7349,39.5299
-107.7371,39.5299
-107.7378,39.5299
-107.7386,39.5298
-107.7393,39.5296
-107.7403,39.5294
-107.7416,39.5290
-107.7418,39.5289
-107.7458,39.5274
-107.7463,39.5272
-107.7467,39.5271
-107.7478,39.5267
-107.7498,39.5259
-107.7506,39.5256
-107.7511,39.5255
-107.7514,39.5254
-107.7521,39.5252
-107.7523,39.5252
-107.7526,39.5252
-107.7533,39.5250
-107.7543,39.5249
-107.7551,39.5249
-107.7559,39.5249
-107.7566,39.5249
-107.7568,39.5249
-107.7573,39.5249
-107.7579,39.5250
-107.7591,39.5252
-107.7628,39.5257
-107.7652,39.5260
-107.7661,39.5261
-107.7668,39.5261
-107.7675,39.5261
-107.7682,39.5261
-107.7689,39.5260
-107.7695,39.5259
-107.7701,39.5258
-107.7709,39.5257
-107.7717,39.5255
-107.7736,39.5249
-107.7737,39.5249
-107.7744,39.5247
-107.7762,39.5242
-107.7765,39.5241
-107.7772,39.5239
-107.7773,39.5239
-107.7774,39.5239
-107.7774,39.5238
-107.7782,39.5236
-107.7786,39.5235
-107.7800,39.5231
-107.7804,39.5230
-107.7812,39.5227
-107.7812,39.5227
-107.7814,39.5227
-107.7815,39.5226
-107.7820,39.5225
-107.7828,39.5223
-107.7833,39.5221
-107.7876,39.5209
-107.7886,39.5206
-107.7888,39.5206
-107.7892,39.5205
-107.7899,39.5203
-107.7907,39.5202
-107.7918,39.5201
-107.7933,39.5200
-107.7946,39.5199
-107.7948,39.5199
-107.7953,39.5199
-107.8099,39.5200
-107.8110,39.5200
-107.8113,39.5200
-107.8121,39.5200
-107.8125,39.5200
-107.8139,39.5200
-107.8163,39.5200
-107.8311,39.5201
-107.8361,39.5201
-107.8363,39.5201
-107.8368,39.5201
-107.8370,39.5201
-107.8372,39.5201
-107.8377,39.5201
-107.8379,39.5201
-107.8394,39.5201
-107.8400,39.5201
-107.8403,39.5202
-107.8412,39.5202
-107.8423,39.5202
-107.8436,39.5202
-107.8451,39.5202
-107.8452,39.5202
-107.8455,39.5202
-107.8461,39.5202
-107.8464,39.5201
-107.8470,39.5201
-107.8474,39.5200
-107.8479,39.5199
-107.8483,39.5198
-107.8489,39.5197
-107.8496,39.5194
-107.8522,39.5185
-107.8701,39.5121
-107.8706,39.5119
-107.8720,39.5114
-107.8731,39.5110
-107.8735,39.5109
-107.8742,39.5106
-107.8754,39.5102
-107.8761,39.5100
-107.8778,39.5094
-107.8791,39.5088
-107.8801,39.5085
-107.8813,39.5080
-107.8823,39.5078
-107.8835,39.5073
-107.8845,39.5069
-107.8850,39.5068
-107.8856,39.5066
-107.8858,39.5065
-107.8869,39.5062
-107.8879,39.5060
-107.8883,39.5059
-107.8891,39.5057
-107.8916,39.5051
-107.8945,39.5043
-107.8967,39.5038
-107.8990,39.5032
-107.9015,39.5026
-107.9028,39.5023
-107.9029,39.5023
-107.9048,39.5018
-107.9056,39.5016
-107.9065,39.5014
-107.9067,39.5013
-107.9080,39.5010
-107.9083,39.5009
-107.9096,39.5006
-107.9101,39.5005
-107.9105,39.5004
-107.9113,39.5002
-107.9120,39.5001
-107.9163,39.4990
-107.9164,39.4990
-107.9169,39.4988
-107.9173,39.4988
-107.9179,39.4987
-107.9183,39.4986
-107.9185,39.4986
-107.9193,39.4986
-107.9197,39.4986
-107.9206,39.4986
-107.9214,39.4987
-107.9228,39.4990
-107.9250,39.4995
-107.9270,39.5000
-107.9281,39.5003
-107.9291,39.5005
-107.9297,39.5007
-107.9301,39.5007
-107.9306,39.5008
-107.9310,39.5009
-107.9315,39.5009
-107.9319,39.5009
-107.9327,39.5009
-107.9335,39.5008
-107.9338,39.5008
-107.9342,39.5007
-107.9347,39.5006
-107.9353,39.5005
-107.9357,39.5004
-107.9362,39.5003
-107.9367,39.5001
-107.9370,39.5000
-107.9372,39.5000
-107.9375,39.4999
-107.9377,39.4998
-107.9381,39.4996
-107.9383,39.4995
-107.9388,39.4993
-107.9391,39.4992
-107.9393,39.4990
-107.9396,39.4988
-107.9400,39.4986
-107.9407,39.4981
-107.9407,39.4981
-107.9411,39.4978
-107.9413,39.4977
-107.9416,39.4975
-107.9420,39.4972
-107.9427,39.4967
-107.9438,39.4960
-107.9446,39.4954
-107.9447,39.4954
-107.9447,39.4953
-107.9448,39.4953
-107.9450,39.4952
-107.9490,39.4925
-107.9502,39.4917
-107.9512,39.4911
-107.9515,39.4908
-107.9521,39.4905
-107.9533,39.4899
-107.9544,39.4893
-107.9577,39.4874
-107.9578,39.4874
-107.9581,39.4872
-107.9582,39.4871
-107.9584,39.4870
-107.9598,39.4863
-107.9601,39.4861
-107.9629,39.4846
-107.9645,39.4837
-107.9657,39.4830
-107.9661,39.4828
-107.9662,39.4828
-107.9676,39.4820
-107.9682,39.4817
-107.9702,39.4806
-107.9709,39.4802
-107.9723,39.4795
-107.9724,39.4794
-107.9727,39.4793
-107.9732,39.4791
-107.9736,39.4789
-107.9741,39.4787
-107.9745,39.4786
-107.9750,39.4784
-107.9758,39.4782
-107.9764,39.4781
-107.9772,39.4780
-107.9773,39.4779
-107.9776,39.4779
-107.9781,39.4778
-107.9788,39.4778
-107.9806,39.4776
-107.9860,39.4772
-107.9878,39.4770
-107.9886,39.4769
-107.9887,39.4769
-107.9914,39.4767
-107.9923,39.4766
-107.9927,39.4766
-107.9935,39.4765
-107.9950,39.4764
-107.9962,39.4763
-107.9964,39.4763
-107.9974,39.4762
-108.0002,39.4760
-108.0047,39.4756
-108.0070,39.4754
-108.0112,39.4750
-108.0140,39.4748
-108.0145,39.4747
-108.0160,39.4746
-108.0163,39.4746
-108.0165,39.4746
-108.0168,39.4745
-108.0172,39.4745
-108.0173,39.4744
-108.0175,39.4744
-108.0177,39.4744
-108.0181,39.4743
-108.0185,39.4742
-108.0190,39.4740
-108.0193,39.4739
-108.0201,39.4736
-108.0203,39.4735
-108.0205,39.4735
-108.0213,39.4731
-108.0230,39.4722
-108.0232,39.4721
-108.0290,39.4693
-108.0309,39.4684
-108.0322,39.4677
-108.0362,39.4657
-108.0373,39.4652
-108.0375,39.4651
-108.0376,39.4651
-108.0379,39.4649
-108.0390,39.4644
-108.0391,39.4643
-108.0396,39.4640
-108.0402,39.4638
-108.0406,39.4635
-108.0410,39.4633
-108.0413,39.4631
-108.0418,39.4628
-108.0424,39.4624
-108.0429,39.4619
-108.0432,39.4617
-108.0434,39.4615
-108.0440,39.4611
-108.0444,39.4606
-108.0445,39.4606
-108.0446,39.4604
-108.0453,39.4597
-108.0462,39.4585
-108.0463,39.4584
-108.0463,39.4583
-108.0465,39.4581
-108.0466,39.4579
-108.0467,39.4577
-108.0468,39.4577
-108.0468,39.4575
-108.0470,39.4572
-108.0472,39.4570
-108.0473,39.4568
-108.0474,39.4566
-108.0477,39.4560
-108.0478,39.4557
-108.0481,39.4554
-108.0482,39.4552
-108.0485,39.4547
-108.0487,39.4545
-108.0488,39.4543
-108.0489,39.4542
-108.0491,39.4540
-108.0492,39.4539
-108.0494,39.4536
-108.0494,39.4536
-108.0495,39.4536
-108.0495,39.4535
-108.0497,39.4534
-108.0497,39.4534
-108.0499,39.4532
-108.0499,39.4531
-108.0504,39.4527
-108.0504,39.4526
-108.0506,39.4525
-108.0507,39.4524
-108.0510,39.4521
-108.0534,39.4499
-108.0539,39.4495
-108.0547,39.4487
-108.0552,39.4482
-108.0557,39.4478
-108.0557,39.4478
-108.0558,39.4477
-108.0588,39.4450
-108.0589,39.4448
-108.0591,39.4446
-108.0592,39.4446
-108.0595,39.4443
-108.0598,39.4440
-108.0600,39.4438
-108.0604,39.4435
-108.0606,39.4432
-108.0611,39.4428
-108.0625,39.4415
-108.0630,39.4411
-108.0633,39.4408
-108.0643,39.4399
-108.0644,39.4398
-108.0653,39.4389
-108.0656,39.4386
-108.0661,39.4382
-108.0673,39.4371
-108.0679,39.4365
-108.0681,39.4363
-108.0684,39.4360
-108.0689,39.4355
-108.0693,39.4351
-108.0695,39.4348
-108.0697,39.4347
-108.0703,39.4340
-108.0710,39.4331
-108.0720,39.4320
-108.0724,39.4316
-108.0730,39.4309
-108.0733,39.4306
-108.0740,39.4298
-108.0743,39.4295
-108.0744,39.4295
-108.0748,39.4291
-108.0750,39.4289
-108.0756,39.4284
-108.0767,39.4275
-108.0772,39.4271
-108.0779,39.4265
-108.0787,39.4259
-108.0829,39.4232
-108.0849,39.4218
-108.0864,39.4208
-108.0874,39.4201
-108.0881,39.4196
-108.0888,39.4191
-108.0906,39.4174
-108.0916,39.4163
-108.0933,39.4140
-108.0938,39.4133
-108.0939,39.4132
-108.0941,39.4129
-108.0945,39.4124
-108.0948,39.4120
-108.0950,39.4117
-108.0954,39.4114
-108.0959,39.4109
-108.0960,39.4108
-108.0962,39.4107
-108.0964,39.4106
-108.0967,39.4104
-108.0973,39.4100
-108.0994,39.4089
-108.1055,39.4055
-108.1055,39.4055
-108.1057,39.4054
-108.1077,39.4043
-108.1080,39.4042
-108.1091,39.4035
-108.1099,39.4031
-108.1113,39.4023
-108.1124,39.4017
-108.1128,39.4015
-108.1133,39.4012
-108.1139,39.4009
-108.1144,39.4007
-108.1152,39.4002
-108.1160,39.3998
-108.1163,39.3996
-108.1174,39.3991
-108.1185,39.3986
-108.1189,39.3984
-108.1190,39.3984
-108.1191,39.3984
-108.1220,39.3972
-108.1228,39.3968
-108.1234,39.3965
-108.1235,39.3964
-108.1237,39.3963
-108.1242,39.3960
-108.1246,39.3957
-108.1250,39.3954
-108.1254,39.3951
-108.1258,39.3948
-108.1264,39.3942
-108.1268,39.3938
-108.1272,39.3935
-108.1275,39.3931
-108.1281,39.3926
-108.1283,39.3924
-108.1289,39.3919
-108.1292,39.3916
-108.1296,39.3914
-108.1296,39.3913
-108.1297,39.3913
-108.1300,39.3911
-108.1301,39.3911
-108.1303,39.3910
-108.1305,39.3909
-108.1310,39.3907
-108.1313,39.3905
-108.1317,39.3904
-108.1317,39.3903
-108.1322,39.3902
-108.1323,39.3901
-108.1331,39.3899
-108.1354,39.3891
-108.1368,39.3886
-108.1427,39.3866
-108.1449,39.3859
-108.1455,39.3857
-108.1473,39.3851
-108.1480,39.3848
-108.1482,39.3848
-108.1486,39.3846
-108.1489,39.3845
-108.1491,39.3844
-108.1493,39.3843
-108.1496,39.3842
-108.1497,39.3841
-108.1499,39.3840
-108.1506,39.3836
-108.1509,39.3835
-108.1514,39.3831
-108.1516,39.3830
-108.1521,39.3826
-108.1522,39.3825
-108.1528,39.3821
-108.1528,39.3820
-108.1529,39.3820
-108.1534,39.3816
-108.1543,39.3809
-108.1545,39.3807
-108.1546,39.3806
-108.1551,39.3803
-108.1556,39.3798
-108.1561,39.3794
-108.1562,39.3794
-108.1568,39.3789
-108.1571,39.3787
-108.1578,39.3781
-108.1587,39.3774
-108.1594,39.3768
-108.1596,39.3767
-108.1602,39.3762
-108.1607,39.3758
-108.1609,39.3756
-108.1610,39.3756
-108.1616,39.3751
-108.1617,39.3750
-108.1619,39.3749
-108.1621,39.3748
-108.1624,39.3745
-108.1627,39.3743
-108.1630,39.3741
-108.1637,39.3737
-108.1640,39.3735
-108.1645,39.3732
-108.1650,39.3729
-108.1654,39.3727
-108.1658,39.3725
-108.1662,39.3723
-108.1667,39.3720
-108.1671,39.3717
-108.1672,39.3716
-108.1674,39.3715
-108.1674,39.3715
-108.1676,39.3714
-108.1677,39.3713
-108.1678,39.3712
-108.1682,39.3708
-108.1683,39.3707
-108.1685,39.3704
-108.1687,39.3702
-108.1689,39.3699
-108.1691,39.3697
-108.1691,39.3696
-108.1692,39.3694
-108.1694,39.3690
-108.1695,39.3687
-108.1696,39.3687
-108.1697,39.3683
-108.1698,39.3679
-108.1698,39.3676
-108.1698,39.3672
-108.1699,39.3663
256
-108.1699,39.3663,-107.1139,39.6249

10
-109.0513,39.1933
-109.0512,39.1932
-109.0506,39.1930
-109.0496,39.1927
-109.0485,39.1923
-109.0478,39.1920
-109.0468,39.1916
-109.0440,39.1905
-109.0431,39.1901
-109.0425,39.1899
-109.0409,39.1893
-109.0405,39.1891
-109.0402,39.1890
-109.0396,39.1887
-109.0387,39.1884
-109.0381,39.1882
-109.0375,39.1880
-109.0370,39.1879
-109.0364,39.1878
-109.0361,39.1877
-109.0358,39.1876
-109.0355,39.1876
-109.0352,39.1876
-109.0346,39.1875
-109.0343,39.1875
-109.0340,39.1875
-109.0335,39.1875
-109.0330,39.1875
-109.0324,39.1875
-109.0323,39.1875
-109.0323,39.1876
-109.0318,39.1876
-109.0313,39.1877
-109.0309,39.1878
-109.0303,39.1879
-109.0295,39.1881
-109.0290,39.1883
-109.0278,39.1886
-109.0273,39.1887
-109.0267,39.1889
-109.0265,39.1890
-109.0263,39.1890
-109.0257,39.1892
-109.0255,39.1892
-109.0254,39.1893
-109.0254,39.1893
-109.0253,39.1893
-109.0253,39.1893
-109.0248,39.1894
-109.0243,39.1896
-109.0239,39.1896
-109.0233,39.1898
-109.0230,39.1898
-109.0225,39.1899
-109.0214,39.1901
-109.0212,39.1901
-109.0202,39.1903
-109.0201,39.1903
-109.0200,39.1903
-109.0196,39.1903
-109.0194,39.1904
-109.0190,39.1904
-109.0190,39.1904
-109.0183,39.1904
-109.0177,39.1905
-109.0172,39.1905
-109.0167,39.1905
-109.0164,39.1905
-109.0162,39.1905
-109.0141,39.1905
-109.0139,39.1905
-109.0133,39.1905
-109.0129,39.1905
-109.0125,39.1906
-109.0119,39.1906
-109.0115,39.1907
-109.0103,39.1908
-109.0101,39.1909
-109.0096,39.1909
-109.0093,39.1910
-109.0089,39.1911
-109.0088,39.1911
-109.0079,39.1913
-109.0075,39.1914
-109.0074,39.1914
-109.0071,39.1915
-109.0066,39.1917
-109.0062,39.1918
-109.0060,39.1919
-109.0054,39.1921
-109.0041,39.1926
-109.0037,39.1928
-109.0035,39.1929
-109.0031,39.1931
-109.0028,39.1933
-109.0027,39.1933
-109.0004,39.1946
-108.9970,39.1964
-108.9937,39.1982
-108.9919,39.1992
-108.9915,39.1994
-108.9887,39.2009
-108.9881,39.2012
-108.9878,39.2014
-108.9878,39.2014
-108.9875,39.2015
-108.9872,39.2017
-108.9862,39.2024
-108.9855,39.2029
-108.9852,39.2032
-108.9845,39.2037
-108.9843,39.2039
-108.9838,39.2044
-108.9836,39.2046
-108.9828,39.2053
-108.9828,39.2053
-108.9825,39.2056
-108.9823,39.2058
-108.9822,39.2058
-108.9816,39.2063
-108.9810,39.2067
-108.9807,39.2069
-108.9805,39.2070
-108.9796,39.2075
-108.9792,39.2077
-108.9790,39.2078
-108.9784,39.2080
-108.9777,39.2082
-108.9775,39.2083
-108.9772,39.2084
-108.9769,39.2085
-108.9767,39.2085
-108.9740,39.2092
-108.9737,39.2093
-108.9735,39.2093
-108.9727,39.2095
-108.9722,39.2097
-108.9714,39.2099
-108.9712,39.2099
-108.9708,39.2100
-108.9701,39.2103
-108.9699,39.2104
-108.9690,39.2107
-108.9690,39.2108
-108.9687,39.2109
-108.9685,39.2110
-108.9681,39.2112
-108.9677,39.2115
-108.9670,39.2119
-108.9667,39.2121
-108.9662,39.2125
-108.9660,39.2127
-108.9655,39.2131
-108.9652,39.2135
-108.9648,39.2139
-108.9647,39.2140
-108.9646,39.2140
-108.9646,39.2141
-108.9635,39.2152
-108.9630,39.2157
-108.9623,39.2164
-108.9614,39.2174
-108.9609,39.2179
-108.9605,39.2183
-108.9604,39.2185
-108.9602,39.2186
-108.9600,39.2188
-108.9597,39.2191
-108.9595,39.2192
-108.9591,39.2196
-108.9589,39.2197
-108.9586,39.2199
-108.9582,39.2201
-108.9576,39.2204
-108.9573,39.2205
-108.9569,39.2206
-108.9568,39.2207
-108.9564,39.2208
-108.9561,39.2209
-108.9558,39.2209
-108.9555,39.2210
-108.9549,39.2211
-108.9545,39.2211
-108.9539,39.2212
-108.9532,39.2212
-108.9508,39.2213
-108.9500,39.2213
-108.9486,39.2214
-108.9481,39.2215
-108.9477,39.2215
-108.9470,39.2216
-108.9467,39.2217
-108.9465,39.2217
-108.9462,39.2217
-108.9462,39.2218
-108.9456,39.2219
-108.9451,39.2220
-108.9445,39.2222
-108.9440,39.2223
-108.9438,39.2223
-108.9433,39.2225
-108.9431,39.2225
-108.9401,39.2233
-108.9351,39.2246
-108.9332,39.2251
-108.9329,39.2251
-108.9319,39.2254
-108.9311,39.2255
-108.9281,39.2261
-108.9248,39.2267
-108.9231,39.2271
-108.9225,39.2272
-108.9219,39.2274
-108.9211,39.2276
-108.9205,39.2277
-108.9167,39.2287
-108.9149,39.2292
-108.9144,39.2293
-108.9141,39.2294
-108.9138,39.2295
-108.9130,39.2296
-108.9126,39.2297
-108.9117,39.2298
-108.9114,39.2298
-108.9113,39.2298
-108.9107,39.2298
-108.9100,39.2299
-108.9096,39.2299
-108.9093,39.2299
-108.9090,39.2298
-108.9088,39.2298
-108.9085,39.2298
-108.9080,39.2298
-108.9074,39.2297
-108.9071,39.2296
-108.9067,39.2296
-108.9064,39.2295
-108.9058,39.2294
-108.9055,39.2293
-108.9053,39.2292
-108.9048,39.2290
-108.9044,39.2289
-108.9040,39.2288
-108.9038,39.2287
-108.9034,39.2286
-108.9029,39.2284
-108.9023,39.2280
-108.9014,39.2276
-108.9010,39.2274
-108.9007,39.2272
-108.9003,39.2271
-108.8999,39.2269
-108.8998,39.2269
-108.8998,39.2268
-108.8995,39.2267
-108.8992,39.2265
-108.8989,39.2264
-108.8982,39.2261
-108.8968,39.2254
-108.8963,39.2252
-108.8956,39.2249
-108.8953,39.2247
-108.8943,39.2243
-108.8938,39.2241
-108.8935,39.2240
-108.8932,39.2239
-108.8926,39.2237
-108.8924,39.2236
-108.8920,39.2234
-108.8911,39.2231
-108.8908,39.2230
-108.8904,39.2228
-108.8902,39.2227
-108.8901,39.2227
-108.8894,39.2224
-108.8893,39.2224
-108.8892,39.2223
-108.8880,39.2218
-108.8865,39.2213
-108.8844,39.2204
-108.8832,39.2200
-108.8827,39.2197
-108.8810,39.2191
-108.8807,39.2190
-108.8806,39.2189
-108.8805,39.2189
-108.8790,39.2183
-108.8748,39.2166
-108.8740,39.2163
-108.8726,39.2158
-108.8722,39.2156
-108.8713,39.2152
-108.8708,39.2150
-108.8706,39.2149
-108.8699,39.2145
-108.8699,39.2145
-108.8695,39.2142
-108.8689,39.2139
-108.8685,39.2136
-108.8675,39.2128
-108.8667,39.2123
-108.8657,39.2115
-108.8647,39.2106
-108.8643,39.2103
-108.8643,39.2103
-108.8635,39.2096
-108.8626,39.2089
-108.8616,39.2082
-108.8613,39.2079
-108.8596,39.2065
-108.8589,39.2060
-108.8588,39.2059
-108.8575,39.2049
-108.8560,39.2037
-108.8558,39.2035
-108.8553,39.2031
-108.8546,39.2025
-108.8541,39.2022
-108.8527,39.2010
-108.8490,39.1981
-108.8486,39.1977
-108.8485,39.1977
-108.8473,39.1968
-108.8468,39.1964
-108.8462,39.1958
-108.8439,39.1940
-108.8435,39.1936
-108.8427,39.1931
-108.8426,39.1930
-108.8416,39.1922
-108.8410,39.1917
-108.8404,39.1912
-108.8383,39.1895
-108.8379,39.1892
-108.8377,39.1891
-108.8362,39.1879
-108.8357,39.1875
-108.8345,39.1866
-108.8337,39.1859
-108.8323,39.1848
-108.8323,39.1847
-108.8317,39.1843
-108.8306,39.1834
-108.8291,39.1822
-108.8280,39.1813
-108.8276,39.1811
-108.8273,39.1808
-108.8269,39.1806
-108.8269,39.1806
-108.8263,39.1803
-108.8258,39.1800
-108.8252,39.1797
-108.8246,39.1795
-108.8239,39.1793
-108.8232,39.1790
-108.8225,39.1789
-108.8219,39.1787
-108.8216,39.1787
-108.8215,39.1787
-108.8210,39.1786
-108.8203,39.1785
-108.8198,39.1785
-108.8186,39.1784
-108.8179,39.1783
-108.8177,39.1783
-108.8172,39.1783
-108.8169,39.1783
-108.8146,39.1781
-108.8139,39.1780
-108.8138,39.1780
-108.8134,39.1780
-108.8133,39.1780
-108.8131,39.1780
-108.8125,39.1779
-108.8123,39.1779
-108.8116,39.1779
-108.8096,39.1777
-108.8089,39.1777
-108.8087,39.1777
-108.8082,39.1776
-108.8080,39.1776
-108.8079,39.1776
-108.8075,39.1776
-108.8065,39.1774
-108.8063,39.1774
-108.8060,39.1774
-108.8054,39.1772
-108.8045,39.1770
-108.8039,39.1768
-108.8030,39.1765
-108.8024,39.1762
-108.8021,39.1761
-108.8018,39.1760
-108.8014,39.1758
-108.8009,39.1755
-108.8007,39.1754
-108.8006,39.1753
-108.8001,39.1750
-108.7996,39.1746
-108.7993,39.1744
-108.7990,39.1741
-108.7980,39.1732
-108.7980,39.1732
-108.7968,39.1721
-108.7961,39.1716
-108.7952,39.1709
-108.7947,39.1705
-108.7934,39.1696
-108.7930,39.1694
-108.7925,39.1691
-108.7912,39.1683
-108.7906,39.1679
-108.7892,39.1672
-108.7890,39.1671
-108.7888,39.1670
-108.7886,39.1669
-108.7882,39.1667
-108.7872,39.1662
-108.7859,39.1657
-108.7858,39.1657
-108.7858,39.1657
-108.7856,39.1656
-108.7854,39.1655
-108.7854,39.1655
-108.7853,39.1654
-108.7851,39.1654
-108.7842,39.1651
-108.7834,39.1648
-108.7826,39.1645
-108.7824,39.1644
-108.7821,39.1643
-108.7813,39.1641
-108.7799,39.1637
-108.7794,39.1636
-108.7785,39.1634
-108.7778,39.1632
-108.7777,39.1632
-108.7770,39.1631
-108.7759,39.1629
-108.7759,39.1628
-108.7758,39.1628
-108.7758,39.1628
-108.7756,39.1628
-108.7755,39.1628
-108.7754,39.1628
-108.7753,39.1628
-108.7732,39.1624
-108.7725,39.1623
-108.7667,39.1615
-108.7664,39.1614
-108.7663,39.1614
-108.7646,39.1611
-108.7640,39.1611
-108.7623,39.1608
-108.7610,39.1606
-108.7602,39.1605
-108.7597,39.1604
-108.7587,39.1602
-108.7579,39.1600
-108.7572,39.1599
-108.7567,39.1598
-108.7556,39.1595
-108.7555,39.1595
-108.7534,39.1590
-108.7531,39.1589
-108.7522,39.1587
-108.7485,39.1579
-108.7479,39.1577
-108.7476,39.1577
-108.7473,39.1576
-108.7470,39.1575
-108.7462,39.1573
-108.7459,39.1573
-108.7458,39.1572
-108.7454,39.1571
-108.7453,39.1571
-108.7449,39.1570
-108.7448,39.1570
-108.7440,39.1568
-108.7439,39.1568
-108.7437,39.1567
-108.7435,39.1567
-108.7432,39.1566
-108.7430,39.1566
-108.7421,39.1564
-108.7419,39.1563
-108.7404,39.1560
-108.7390,39.1557
-108.7385,39.1556
-108.7382,39.1555
-108.7373,39.1553
-108.7372,39.1553
-108.7370,39.1552
-108.7363,39.1550
-108.7358,39.1548
-108.7353,39.1547
-108.7347,39.1545
-108.7342,39.1543
-108.7336,39.1540
-108.7335,39.1540
-108.7328,39.1537
-108.7325,39.1535
-108.7318,39.1532
-108.7318,39.1532
-108.7313,39.1530
-108.7296,39.1521
-108.7289,39.1518
-108.7234,39.1489
-108.7209,39.1477
-108.7197,39.1470
-108.7126,39.1434
-108.7068,39.1404
-108.7049,39.1395
-108.7019,39.1379
-108.7013,39.1376
-108.7012,39.1376
-108.7011,39.1375
-108.7011,39.1375
-108.7011,39.1375
-108.7011,39.1375
-108.7004,39.1372
-108.6984,39.1362
-108.6978,39.1358
-108.6974,39.1356
-108.6965,39.1352
-108.6928,39.1333
-108.6926,39.1332
-108.6915,39.1326
-108.6900,39.1318
-108.6889,39.1313
-108.6873,39.1304
-108.6866,39.1301
-108.6863,39.1299
-108.6860,39.1297
-108.6857,39.1295
-108.6855,39.1294
-108.6854,39.1293
-108.6852,39.1291
-108.6851,39.1291
-108.6848,39.1288
-108.6844,39.1284
-108.6843,39.1283
-108.6842,39.1282
-108.6840,39.1280
-108.6840,39.1280
-108.6839,39.1279
-108.6837,39.1275
-108.6836,39.1274
-108.6835,39.1273
-108.6830,39.1267
-108.6827,39.1262
-108.6820,39.1255
-108.6817,39.1251
-108.6813,39.1247
-108.6813,39.1247
-108.6808,39.1242
-108.6803,39.1237
-108.6798,39.1233
-108.6792,39.1228
-108.6785,39.1223
-108.6779,39.1218
-108.6772,39.1214
-108.6767,39.1210
-108.6760,39.1206
-108.6753,39.1202
-108.6746,39.1198
-108.6739,39.1195
-108.6732,39.1192
-108.6725,39.1189
-108.6723,39.1188
-108.6718,39.1186
-108.6709,39.1182
-108.6690,39.1174
-108.6688,39.1173
-108.6686,39.1172
-108.6682,39.1170
-108.6676,39.1168
