0
-106.6850,44.2400
-106.6850,44.2403
-106.6850,44.2404
-106.6850,44.2405
-106.6850,44.2408
-106.6850,44.2411
-106.6849,44.2414
-106.6849,44.2416
-106.6849,44.2419
-106.6848,44.2421
-106.6848,44.2421
-106.6848,44.2424
-106.6847,44.2427
-106.6846,44.2429
-106.6843,44.2442
-106.6843,44.2444
-106.6842,44.2447
-106.6841,44.2451
-106.6840,44.2453
-106.6840,44.2454
-106.6839,44.2456
-106.6839,44.2459
-106.6837,44.2466
-106.6835,44.2471
-106.6830,44.2489
-106.6827,44.2501
-106.6827,44.2503
-106.6825,44.2509
-106.6823,44.2517
-106.6822,44.2519
-106.6821,44.2523
-106.6820,44.2527
-106.6819,44.2530
-106.6819,44.2532
-106.6817,44.2538
-106.6815,44.2546
-106.6814,44.2548
-106.6814,44.2550
-106.6812,44.2559
-106.6810,44.2563
-106.6809,44.2567
-106.6809,44.2569
-106.6806,44.2578
-106.6805,44.2585
-106.6803,44.2589
-106.6803,44.2591
-106.6802,44.2593
-106.6802,44.2595
-106.6801,44.2598
-106.6801,44.2600
-106.6801,44.2602
-106.6800,44.2604
-106.6800,44.2606
-106.6800,44.2607
-106.6800,44.2609
-106.6800,44.2611
-106.6799,44.2613
-106.6799,44.2615
-106.6799,44.2618
-106.6799,44.2620
-106.6799,44.2622
-106.6799,44.2624
-106.6799,44.2627
-106.6800,44.2629
-106.6800,44.2631
-106.6800,44.2633
-106.6800,44.2635
-106.6801,44.2638
-106.6801,44.2640
-106.6802,44.2642
-106.6802,44.2645
-106.6802,44.2647
-106.6803,44.2649
-106.6803,44.2652
-106.6805,44.2661
-106.6806,44.2668
-106.6808,44.2673
-106.6808,44.2675
-106.6810,44.2685
-106.6810,44.2687
-106.6812,44.2697
-106.6814,44.2705
-106.6815,44.2712
-106.6816,44.2715
-106.6817,44.2720
-106.6818,44.2725
-106.6819,44.2732
-106.6820,44.2737
-106.6820,44.2740
-106.6821,44.2742
-106.6821,44.2744
-106.6822,44.2750
-106.6822,44.2750
-106.6823,44.2752
-106.6823,44.2754
-106.6826,44.2769
-106.6834,44.2812
-106.6834,44.2812
-106.6835,44.2814
-106.6835,44.2815
-106.6835,44.2816
-106.6835,44.2818
-106.6835,44.2819
-106.6835,44.2821
-106.6836,44.2823
-106.6836,44.2825
-106.6836,44.2827
-106.6836,44.2828
-106.6836,44.2830
-106.6836,44.2831
-106.6836,44.2833
-106.6836,44.2834
-106.6836,44.2835
-106.6836,44.2837
-106.6836,44.2839
-106.6835,44.2840
-106.6835,44.2852
-106.6834,44.2856
-106.6834,44.2862
-106.6834,44.2864
-106.6834,44.2868
-106.6834,44.2872
-106.6833,44.2877
-106.6833,44.2885
-106.6833,44.2889
-106.6832,44.2894
-106.6832,44.2907
-106.6831,44.2909
-106.6831,44.2914
-106.6831,44.2918
-106.6831,44.2925
-106.6830,44.2930
-106.6830,44.2932
-106.6830,44.2934
-106.6830,44.2936
-106.6830,44.2939
-106.6829,44.2945
-106.6829,44.2952
-106.6829,44.2954
-106.6829,44.2959
-106.6828,44.2968
-106.6828,44.2970
-106.6828,44.2972
-106.6827,44.2985
-106.6827,44.2988
-106.6826,44.2994
-106.6826,44.2999
-106.6826,44.3001
-106.6825,44.3005
-106.6825,44.3011
-106.6825,44.3014
-106.6824,44.3020
-106.6824,44.3022
-106.6823,44.3028
-106.6823,44.3031
-106.6823,44.3033
-106.6823,44.3037
-106.6822,44.3046
-106.6820,44.3064
-106.6820,44.3064
-106.6820,44.3064
-106.6820,44.3065
-106.6820,44.3066
-106.6820,44.3069
-106.6820,44.3072
-106.6819,44.3076
-106.6819,44.3077
-106.6819,44.3079
-106.6819,44.3086
-106.6818,44.3089
-106.6818,44.3095
-106.6818,44.3099
-106.6817,44.3101
-106.6817,44.3102
-106.6817,44.3103
-106.6817,44.3103
-106.6817,44.3104
-106.6817,44.3104
-106.6817,44.3107
-106.6817,44.3110
-106.6816,44.3113
-106.6816,44.3116
-106.6815,44.3123
-106.6815,44.3127
-106.6815,44.3129
-106.6815,44.3131
-106.6815,44.3133
-106.6814,44.3135
-106.6813,44.3156
-106.6812,44.3161
-106.6812,44.3162
-106.6812,44.3166
-106.6812,44.3171
-106.6812,44.3175
-106.6813,44.3179
-106.6813,44.3183
-106.6814,44.3190
-106.6817,44.3203
-106.6818,44.3209
-106.6820,44.3219
-106.6821,44.3226
-106.6824,44.3236
-106.6826,44.3243
-106.6831,44.3265
-106.6837,44.3285
-106.6841,44.3299
-106.6843,44.3308
-106.6844,44.3310
-106.6845,44.3315
-106.6847,44.3321
-106.6847,44.3324
-106.6849,44.3332
-106.6850,44.3335
-106.6851,44.3345
-106.6852,44.3354
-106.6852,44.3355
-106.6852,44.3360
-106.6852,44.3368
-106.6853,44.3382
-106.6853,44.3391
-106.6853,44.3413
-106.6854,44.3427
-106.6854,44.3428
-106.6854,44.3433
-106.6854,44.3435
-106.6854,44.3443
-106.6854,44.3470
-106.6855,44.3475
-106.6855,44.3481
-106.6856,44.3488
-106.6857,44.3498
-106.6859,44.3507
-106.6860,44.3510
-106.6861,44.3519
-106.6862,44.3520
-106.6863,44.3525
-106.6866,44.3539
-106.6866,44.3542
-106.6871,44.3564
-106.6874,44.3574
-106.6874,44.3576
-106.6874,44.3577
-106.6886,44.3630
-106.6887,44.3635
-106.6888,44.3639
-106.6890,44.3649
-106.6891,44.3654
-106.6892,44.3658
-106.6892,44.3665
344
-106.6892,43.4927,-106.4468,44.3665

6
-104.6591,36.2183
-104.6590,36.2184
-104.6588,36.2190
-104.6586,36.2196
-104.6583,36.2203
-104.6577,36.2221
-104.6573,36.2232
-104.6523,36.2369
-104.6521,36.2373
-104.6516,36.2388
-104.6509,36.2408
-104.6504,36.2420
-104.6502,36.2425
-104.6502,36.2426
-104.6499,36.2433
-104.6496,36.2441
-104.6496,36.2443
-104.6494,36.2449
-104.6492,36.2454
-104.6489,36.2461
-104.6486,36.2470
-104.6484,36.2475
-104.6482,36.2480
-104.6482,36.2482
-104.6477,36.2494
-104.6476,36.2496
-104.6476,36.2499
-104.6475,36.2500
-104.6466,36.2523
-104.6456,36.2550
-104.6447,36.2575
-104.6440,36.2594
-104.6433,36.2613
-104.6431,36.2618
-104.6427,36.2630
-104.6418,36.2654
-104.6410,36.2677
-104.6410,36.2677
-104.6406,36.2688
-104.6404,36.2693
-104.6398,36.2710
-104.6349,36.2842
-104.6346,36.2851
-104.6345,36.2853
-104.6340,36.2868
-104.6324,36.2912
-104.6320,36.2921
-104.6310,36.2948
-104.6307,36.2958
-104.6306,36.2960
-104.6305,36.2963
-104.6299,36.2979
-104.6299,36.2979
-104.6297,36.2985
-104.6297,36.2985
-104.6296,36.2986
-104.6295,36.2991
-104.6294,36.2993
-104.6287,36.3011
-104.6280,36.3032
-104.6274,36.3047
-104.6273,36.3050
-104.6261,36.3083
-104.6259,36.3087
-104.6250,36.3111
-104.6249,36.3114
-104.6245,36.3124
-104.6193,36.3241
-104.6192,36.3243
-104.6187,36.3254
-104.6186,36.3256
-104.6184,36.3261
-104.6183,36.3262
-104.6137,36.3365
-104.6131,36.3377
-104.6124,36.3395
-104.6115,36.3415
-104.6108,36.3429
-104.6107,36.3431
-104.6100,36.3448
-104.6091,36.3467
-104.6086,36.3480
-104.6085,36.3482
-104.6083,36.3486
-104.6082,36.3489
-104.6081,36.3490
-104.6073,36.3508
-104.6072,36.3510
-104.6069,36.3517
-104.6067,36.3521
-104.6066,36.3524
-104.6065,36.3527
-104.6064,36.3528
-104.6063,36.3530
-104.6060,36.3536
-104.6055,36.3549
-104.6054,36.3551
-104.6052,36.3556
-104.6051,36.3559
-104.6050,36.3561
-104.6048,36.3569
-104.6046,36.3579
-104.6042,36.3599
-104.6042,36.3600
-104.6040,36.3612
-104.6039,36.3620
-104.6038,36.3621
-104.6038,36.3622
-104.6038,36.3622
-104.6033,36.3650
-104.6032,36.3651
-104.6031,36.3661
-104.6030,36.3663
-104.6029,36.3669
-104.6029,36.3671
-104.6028,36.3676
-104.6027,36.3677
-104.6024,36.3695
-104.6024,36.3696
-104.6023,36.3703
-104.6021,36.3713
-104.6016,36.3740
-104.6014,36.3746
-104.6013,36.3750
-104.6011,36.3757
-104.6011,36.3758
-104.6010,36.3763
-104.6007,36.3769
-104.6005,36.3774
-104.6005,36.3775
-104.6002,36.3781
-104.6001,36.3783
-104.5999,36.3787
-104.5996,36.3792
-104.5977,36.3821
-104.5976,36.3823
-104.5974,36.3827
-104.5971,36.3833
-104.5968,36.3839
-104.5966,36.3843
-104.5965,36.3845
-104.5964,36.3847
-104.5961,36.3857
-104.5960,36.3864
-104.5959,36.3868
-104.5958,36.3870
-104.5958,36.3875
-104.5957,36.3877
-104.5957,36.3887
-104.5957,36.3896
-104.5957,36.3903
-104.5956,36.3932
-104.5956,36.3966
-104.5956,36.4021
-104.5955,36.4051
-104.5955,36.4052
-104.5955,36.4053
-104.5955,36.4054
-104.5955,36.4083
-104.5955,36.4165
-104.5955,36.4170
-104.5955,36.4198
-104.5956,36.4228
-104.5956,36.4310
-104.5956,36.4315
-104.5956,36.4323
-104.5956,36.4345
-104.5956,36.4351
-104.5956,36.4362
-104.5956,36.4368
-104.5956,36.4372
-104.5956,36.4391
-104.5956,36.4410
-104.5956,36.4430
-104.5956,36.4437
-104.5956,36.4447
-104.5956,36.4460
-104.5956,36.4466
-104.5956,36.4466
-104.5956,36.4483
-104.5956,36.4484
-104.5956,36.4489
-104.5956,36.4495
-104.5956,36.4503
-104.5956,36.4514
-104.5956,36.4521
-104.5956,36.4521
-104.5956,36.4523
-104.5956,36.4524
-104.5956,36.4545
-104.5956,36.4607
-104.5956,36.4612
-104.5955,36.4628
-104.5955,36.4629
-104.5955,36.4630
-104.5955,36.4633
-104.5955,36.4634
-104.5954,36.4638
-104.5954,36.4641
-104.5952,36.4649
-104.5951,36.4650
-104.5949,36.4656
-104.5945,36.4665
-104.5941,36.4671
-104.5936,36.4679
-104.5927,36.4690
-104.5926,36.4692
-104.5916,36.4705
-104.5910,36.4713
-104.5908,36.4716
-104.5895,36.4733
-104.5892,36.4736
-104.5886,36.4744
-104.5883,36.4747
-104.5882,36.4749
-104.5875,36.4757
-104.5873,36.4760
-104.5872,36.4762
-104.5867,36.4769
-104.5867,36.4769
-104.5865,36.4771
-104.5864,36.4772
-104.5860,36.4777
-104.5860,36.4777
-104.5859,36.4778
-104.5853,36.4786
-104.5846,36.4795
-104.5843,36.4800
-104.5841,36.4802
-104.5831,36.4815
-104.5830,36.4816
-104.5803,36.4851
-104.5792,36.4865
-104.5784,36.4876
-104.5778,36.4884
-104.5770,36.4894
-104.5764,36.4901
-104.5757,36.4911
-104.5752,36.4917
-104.5747,36.4923
-104.5742,36.4930
-104.5717,36.4963
-104.5714,36.4966
-104.5712,36.4968
-104.5710,36.4971
-104.5705,36.4978
-104.5700,36.4985
-104.5694,36.4992
-104.5689,36.4999
-104.5688,36.5000
-104.5672,36.5019
-104.5653,36.5045
-104.5634,36.5070
-104.5621,36.5086
-104.5619,36.5090
-104.5617,36.5092
-104.5603,36.5109
-104.5596,36.5119
-104.5595,36.5120
-104.5589,36.5127
-104.5572,36.5149
-104.5567,36.5157
-104.5560,36.5166
-104.5556,36.5170
-104.5527,36.5208
-104.5524,36.5212
-104.5513,36.5226
-104.5501,36.5242
-104.5464,36.5289
-104.5452,36.5305
-104.5444,36.5316
-104.5420,36.5346
-104.5412,36.5356
-104.5411,36.5357
-104.5410,36.5359
-104.5409,36.5360
-104.5409,36.5361
-104.5407,36.5363
-104.5403,36.5368
-104.5403,36.5369
-104.5402,36.5370
-104.5402,36.5370
-104.5401,36.5371
-104.5401,36.5371
-104.5401,36.5371
-104.5401,36.5372
-104.5400,36.5373
-104.5400,36.5374
-104.5398,36.5376
-104.5397,36.5379
-104.5397,36.5379
-104.5396,36.5383
-104.5395,36.5387
-104.5395,36.5391
-104.5394,36.5394
-104.5394,36.5399
-104.5394,36.5399
-104.5394,36.5399
-104.5394,36.5400
-104.5394,36.5400
-104.5395,36.5406
-104.5395,36.5422
-104.5395,36.5425
-104.5395,36.5431
-104.5395,36.5431
-104.5395,36.5431
-104.5395,36.5432
-104.5395,36.5435
-104.5395,36.5439
-104.5394,36.5447
-104.5394,36.5447
-104.5393,36.5451
-104.5393,36.5451
-104.5392,36.5455
-104.5392,36.5459
-104.5390,36.5467
-104.5389,36.5470
-104.5388,36.5475
-104.5385,36.5487
-104.5382,36.5502
-104.5381,36.5507
-104.5378,36.5533
-104.5377,36.5541
-104.5375,36.5559
-104.5372,36.5583
-104.5363,36.5668
-104.5362,36.5677
-104.5361,36.5688
-104.5361,36.5692
-104.5359,36.5740
-104.5357,36.5786
-104.5357,36.5807
-104.5357,36.5808
-104.5357,36.5809
-104.5357,36.5810
-104.5355,36.5844
-104.5354,36.5869
-104.5353,36.5876
-104.5352,36.5881
-104.5351,36.5885
-104.5349,36.5890
-104.5346,36.5896
-104.5342,36.5903
-104.5335,36.5913
-104.5319,36.5938
-104.5299,36.5966
-104.5272,36.6007
-104.5189,36.6129
-104.5162,36.6170
-104.5129,36.6219
-104.5115,36.6239
-104.5110,36.6245
-104.5106,36.6250
-104.5097,36.6259
-104.5080,36.6277
-104.5051,36.6307
-104.5041,36.6318
-104.5037,36.6322
-104.5035,36.6325
-104.5029,36.6333
-104.5026,36.6336
-104.5023,36.6341
-104.5018,36.6350
-104.5015,36.6355
-104.5014,36.6357
-104.5010,36.6368
-104.5008,36.6372
-104.5005,36.6383
-104.5005,36.6383
-104.5003,36.6391
-104.5003,36.6398
-104.5002,36.6412
-104.5002,36.6412
-104.5002,36.6418
-104.5002,36.6421
-104.5002,36.6422
-104.5002,36.6422
-104.5004,36.6436
-104.5005,36.6450
-104.5005,36.6458
-104.5006,36.6459
-104.5006,36.6464
-104.5006,36.6465
-104.5006,36.6465
-104.5007,36.6472
-104.5007,36.6479
-104.5006,36.6483
-104.5006,36.6484
-104.5005,36.6486
-104.5004,36.6490
-104.5004,36.6492
-104.5002,36.6495
-104.5000,36.6498
-104.5000,36.6499
-104.4999,36.6502
-104.4993,36.6509
-104.4989,36.6513
-104.4982,36.6519
-104.4982,36.6519
-104.4980,36.6521
-104.4975,36.6526
-104.4975,36.6527
-104.4972,36.6529
-104.4971,36.6530
-104.4963,36.6536
-104.4959,36.6540
-104.4959,36.6541
-104.4956,36.6544
-104.4953,36.6547
-104.4950,36.6551
-104.4946,36.6556
-104.4945,36.6559
-104.4942,36.6565
-104.4940,36.6571
-104.4939,36.6573
-104.4938,36.6577
-104.4937,36.6581
-104.4937,36.6585
-104.4936,36.6588
-104.4936,36.6594
-104.4937,36.6596
-104.4937,36.6597
-104.4937,36.6603
-104.4938,36.6604
-104.4938,36.6606
-104.4940,36.6614
-104.4941,36.6623
-104.4943,36.6630
-104.4943,36.6634
-104.4944,36.6636
-104.4947,36.6654
-104.4947,36.6654
-104.4948,36.6656
-104.4949,36.6661
-104.4949,36.6662
-104.4949,36.6663
-104.4954,36.6685
-104.4954,36.6695
-104.4954,36.6700
-104.4954,36.6706
-104.4953,36.6711
-104.4953,36.6712
-104.4952,36.6715
-104.4951,36.6719
-104.4947,36.6727
-104.4933,36.6760
-104.4925,36.6777
-104.4894,36.6848
-104.4892,36.6852
-104.4887,36.6865
-104.4880,36.6880
-104.4873,36.6895
-104.4872,36.6899
-104.4868,36.6906
-104.4859,36.6928
-104.4855,36.6935
-104.4841,36.6968
-104.4841,36.6969
-104.4797,36.7067
-104.4783,36.7100
-104.4782,36.7102
-104.4781,36.7105
-104.4775,36.7118
-104.4773,36.7122
-104.4759,36.7154
-104.4752,36.7170
-104.4747,36.7182
-104.4745,36.7185
-104.4744,36.7187
-104.4740,36.7192
-104.4738,36.7195
-104.4733,36.7200
-104.4728,36.7204
-104.4724,36.7208
-104.4719,36.7212
-104.4712,36.7216
-104.4708,36.7218
-104.4703,36.7220
-104.4689,36.7227
-104.4665,36.7238
-104.4659,36.7241
-104.4658,36.7241
-104.4657,36.7241
-104.4656,36.7242
-104.4655,36.7242
-104.4647,36.7246
-104.4630,36.7254
-104.4626,36.7256
-104.4619,36.7261
-104.4613,36.7264
-104.4607,36.7270
-104.4606,36.7271
-104.4603,36.7275
-104.4600,36.7278
-104.4596,36.7284
-104.4593,36.7288
-104.4592,36.7291
-104.4590,36.7295
-104.4542,36.7429
-104.4523,36.7483
-104.4522,36.7485
-104.4517,36.7498
-104.4516,36.7500
-104.4511,36.7514
-104.4509,36.7519
-104.4508,36.7523
-104.4503,36.7535
-104.4502,36.7540
-104.4501,36.7543
-104.4477,36.7610
-104.4471,36.7625
-104.4467,36.7637
-104.4461,36.7655
-104.4457,36.7665
-104.4454,36.7674
-104.4452,36.7680
-104.4448,36.7690
-104.4415,36.7780
-104.4411,36.7793
-104.4409,36.7797
-104.4403,36.7813
-104.4399,36.7825
-104.4394,36.7838
-104.4393,36.7844
-104.4390,36.7859
-104.4389,36.7863
-104.4388,36.7872
-104.4388,36.7883
-104.4389,36.7888
-104.4389,36.7890
-104.4390,36.7899
-104.4394,36.7922
-104.4396,36.7936
-104.4396,36.7937
-104.4399,36.7953
-104.4400,36.7962
-104.4401,36.7969
-104.4406,36.7999
-104.4413,36.8038
-104.4415,36.8051
-104.4417,36.8066
-104.4421,36.8089
-104.4426,36.8126
-104.4427,36.8130
-104.4429,36.8144
-104.4430,36.8147
-104.4431,36.8152
-104.4432,36.8161
-104.4433,36.8168
-104.4434,36.8172
-104.4435,36.8180
-104.4436,36.8187
-104.4437,36.8194
-104.4439,36.8202
-104.4439,36.8207
-104.4440,36.8209
-104.4441,36.8214
-104.4441,36.8218
-104.4442,36.8225
-104.4443,36.8230
-104.4443,36.8236
-104.4444,36.8239
-104.4444,36.8243
-104.4445,36.8255
-104.4444,36.8271
-104.4444,36.8276
-104.4444,36.8280
-104.4444,36.8281
-104.4443,36.8287
-104.4443,36.8291
-104.4442,36.8297
-104.4441,36.8308
-104.4440,36.8317
-104.4440,36.8320
-104.4439,36.8324
-104.4437,36.8345
-104.4436,36.8350
-104.4435,36.8358
-104.4434,36.8369
-104.4433,36.8376
-104.4429,36.8410
-104.4428,36.8417
-104.4425,36.8438
-104.4425,36.8444
-104.4421,36.8478
-104.4418,36.8499
-104.4418,36.8505
-104.4413,36.8544
-104.4412,36.8552
-104.4409,36.8573
-104.4409,36.8575
-104.4409,36.8577
-104.4408,36.8583
-104.4408,36.8589
-104.4406,36.8606
-104.4405,36.8611
-104.4405,36.8612
-104.4405,36.8612
-104.4405,36.8613
-104.4405,36.8614
-104.4404,36.8615
-104.4404,36.8616
-104.4402,36.8623
-104.4402,36.8623
-104.4401,36.8629
-104.4400,36.8631
-104.4397,36.8638
-104.4395,36.8643
-104.4395,36.8644
-104.4393,36.8650
-104.4393,36.8650
-104.4392,36.8652
-104.4390,36.8657
-104.4389,36.8659
-104.4388,36.8661
-104.4386,36.8665
-104.4386,36.8667
-104.4384,36.8670
-104.4380,36.8681
-104.4374,36.8695
-104.4374,36.8697
-104.4370,36.8705
-104.4368,36.8711
-104.4368,36.8711
-104.4364,36.8718
-104.4361,36.8727
-104.4360,36.8730
-104.4359,36.8733
-104.4354,36.8744
-104.4352,36.8750
-104.4346,36.8765
-104.4342,36.8775
-104.4340,36.8779
-104.4336,36.8790
-104.4336,36.8790
-104.4333,36.8797
-104.4331,36.8801
-104.4327,36.8810
-104.4325,36.8815
-104.4324,36.8818
-104.4323,36.8822
-104.4321,36.8826
-104.4317,36.8836
-104.4316,36.8837
-104.4315,36.8841
-104.4314,36.8842
-104.4312,36.8848
-104.4312,36.8848
-104.4311,36.8850
-104.4311,36.8852
-104.4308,36.8857
-104.4308,36.8859
-104.4306,36.8862
-104.4306,36.8864
-104.4303,36.8871
-104.4302,36.8872
-104.4301,36.8875
-104.4300,36.8878
-104.4299,36.8881
-104.4297,36.8885
-104.4292,36.8897
-104.4290,36.8903
-104.4286,36.8911
-104.4276,36.8938
-104.4272,36.8946
-104.4272,36.8947
-104.4271,36.8950
-104.4270,36.8951
-104.4269,36.8953
-104.4269,36.8954
-104.4266,36.8962
-104.4264,36.8965
-104.4264,36.8966
-104.4261,36.8973
-104.4259,36.8978
-104.4259,36.8980
-104.4253,36.8993
-104.4249,36.9003
-104.4249,36.9004
-104.4248,36.9010
-104.4247,36.9014
-104.4246,36.9022
-104.4246,36.9030
-104.4246,36.9030
-104.4245,36.9031
-104.4245,36.9032
-104.4245,36.9034
-104.4245,36.9040
-104.4245,36.9042
-104.4245,36.9043
-104.4245,36.9044
-104.4244,36.9050
-104.4244,36.9052
-104.4244,36.9057
-104.4243,36.9062
-104.4243,36.9068
-104.4243,36.9072
-104.4244,36.9077
-104.4244,36.9080
-104.4245,36.9084
-104.4246,36.9087
-104.4247,36.9087
-104.4248,36.9090
-104.4251,36.9094
-104.4256,36.9100
-104.4260,36.9105
-104.4263,36.9107
-104.4267,36.9110
-104.4271,36.9112
-104.4275,36.9115
-104.4282,36.9117
-104.4289,36.9119
-104.4295,36.9121
-104.4306,36.9124
-104.4318,36.9127
-104.4320,36.9128
-104.4329,36.9130
-104.4330,36.9130
-104.4335,36.9132
-104.4338,36.9132
-104.4346,36.9134
-104.4354,36.9136
-104.4358,36.9137
-104.4369,36.9140
-104.4382,36.9143
-104.4384,36.9143
-104.4389,36.9145
-104.4391,36.9145
-104.4392,36.9146
-104.4396,36.9147
-104.4406,36.9149
-104.4411,36.9151
-104.4412,36.9151
-104.4414,36.9152
-104.4416,36.9152
-104.4423,36.9155
-104.4433,36.9160
-104.4437,36.9163
-104.4437,36.9163
-104.4442,36.9165
-104.4449,36.9169
-104.4462,36.9178
-104.4462,36.9178
-104.4465,36.9180
-104.4481,36.9190
-104.4489,36.9196
-104.4495,36.9200
-104.4496,36.9201
-104.4500,36.9205
-104.4504,36.9208
-104.4508,36.9212
-104.4513,36.9218
-104.4513,36.9219
-104.4516,36.9222
-104.4516,36.9222
-104.4520,36.9228
-104.4520,36.9229
-104.4523,36.9233
-104.4524,36.9235
-104.4526,36.9240
-104.4528,36.9244
-104.4534,36.9253
-104.4537,36.9258
-104.4539,36.9260
-104.4541,36.9263
-104.4545,36.9266
-104.4548,36.9269
-104.4553,36.9274
-104.4556,36.9277
-104.4559,36.9279
-104.4562,36.9283
-104.4563,36.9285
-104.4566,36.9289
-104.4571,36.9297
-104.4580,36.9310
-104.4585,36.9315
-104.4585,36.9315
-104.4589,36.9319
-104.4594,36.9322
-104.4601,36.9326
-104.4605,36.9328
-104.4606,36.9329
-104.4614,36.9333
-104.4614,36.9333
-104.4617,36.9335
-104.4624,36.9339
-104.4632,36.9343
-104.4640,36.9348
-104.4641,36.9348
-104.4644,36.9351
-104.4647,36.9353
-104.4649,36.9354
-104.4654,36.9360
-104.4654,36.9360
-104.4658,36.9365
-104.4661,36.9370
-104.4663,36.9373
-104.4666,36.9379
-104.4667,36.9381
-104.4669,36.9388
-104.4670,36.9389
-104.4671,36.9394
-104.4673,36.9399
-104.4675,36.9406
-104.4677,36.9410
-104.4679,36.9415
-104.4681,36.9422
-104.4686,36.9430
-104.4687,36.9433
-104.4691,36.9441
-104.4708,36.9475
-104.4712,36.9481
-104.4714,36.9486
-104.4715,36.9488
-104.4720,36.9496
-104.4724,36.9502
-104.4733,36.9516
-104.4735,36.9520
-104.4739,36.9526
-104.4744,36.9533
-104.4748,36.9540
-104.4750,36.9545
-104.4752,36.9551
-104.4753,36.9556
-104.4754,36.9558
-104.4754,36.9561
-104.4755,36.9566
-104.4755,36.9577
-104.4754,36.9597
-104.4754,36.9611
-104.4754,36.9618
-104.4753,36.9620
-104.4754,36.9626
-104.4755,36.9632
-104.4756,36.9635
-104.4756,36.9637
-104.4758,36.9641
-104.4760,36.9645
-104.4765,36.9651
-104.4768,36.9656
-104.4771,36.9659
-104.4773,36.9664
-104.4775,36.9669
-104.4776,36.9673
-104.4776,36.9674
-104.4777,36.9677
-104.4777,36.9689
-104.4778,36.9694
-104.4778,36.9702
-104.4779,36.9709
-104.4779,36.9712
-104.4781,36.9720
-104.4784,36.9731
-104.4784,36.9731
-104.4786,36.9738
-104.4788,36.9743
-104.4790,36.9747
-104.4793,36.9752
-104.4795,36.9756
-104.4797,36.9760
-104.4807,36.9776
-104.4814,36.9786
-104.4819,36.9794
-104.4824,36.9804
-104.4830,36.9820
-104.4834,36.9831
-104.4837,36.9839
-104.4839,36.9849
-104.4841,36.9858
-104.4842,36.9867
-104.4841,36.9874
-104.4841,36.9876
-104.4841,36.9879
-104.4840,36.9881
-104.4839,36.9886
-104.4837,36.9889
-104.4836,36.9892
-104.4834,36.9896
-104.4832,36.9897
-104.4832,36.9898
-104.4830,36.9900
-104.4827,36.9903
-104.4822,36.9908
-104.4822,36.9908
-104.4820,36.9911
-104.4819,36.9912
-104.4818,36.9913
-104.4818,36.9913
-104.4817,36.9914
-104.4815,36.9916
-104.4815,36.9917
-104.4813,36.9919
-104.4811,36.9922
-104.4809,36.9925
-104.4808,36.9928
-104.4807,36.9931
-104.4806,36.9934
-104.4806,36.9936
-104.4806,36.9938
-104.4806,36.9939
12
-104.6591,36.2183,-104.4243,36.9939

7
-104.6586,36.2183
-104.6585,36.2184
-104.6582,36.2193
-104.6569,36.2229
-104.6521,36.2362
-104.6506,36.2402
-104.6504,36.2406
-104.6501,36.2415
-104.6497,36.2426
-104.6495,36.2432
-104.6492,36.2439
-104.6492,36.2441
-104.6488,36.2449
-104.6487,36.2454
-104.6484,36.2462
-104.6481,36.2470
-104.6479,36.2475
-104.6478,36.2479
-104.6476,36.2485
-104.6472,36.2493
-104.6471,36.2498
-104.6470,36.2499
-104.6462,36.2522
-104.6455,36.2540
-104.6444,36.2570
-104.6437,36.2588
-104.6436,36.2593
-104.6427,36.2617
-104.6427,36.2618
-104.6414,36.2652
-104.6406,36.2676
-104.6402,36.2685
-104.6344,36.2844
-104.6341,36.2853
-104.6338,36.2859
-104.6331,36.2880
-104.6323,36.2899
-104.6319,36.2912
-104.6316,36.2921
-104.6306,36.2948
-104.6303,36.2955
-104.6302,36.2958
-104.6300,36.2964
-104.6297,36.2973
-104.6295,36.2977
-104.6293,36.2984
-104.6290,36.2990
-104.6285,36.3004
-104.6285,36.3005
-104.6284,36.3007
-104.6284,36.3008
-104.6283,36.3009
-104.6278,36.3023
-104.6275,36.3032
-104.6262,36.3067
-104.6259,36.3078
-104.6257,36.3082
-104.6250,36.3102
-104.6248,36.3108
-104.6244,36.3117
-104.6241,36.3124
-104.6233,36.3142
-104.6214,36.3184
-104.6212,36.3189
-104.6202,36.3210
-104.6199,36.3217
-104.6198,36.3220
-104.6189,36.3240
-104.6188,36.3242
-104.6182,36.3255
-104.6167,36.3289
-104.6167,36.3290
-104.6133,36.3365
-104.6123,36.3388
