0
-114.6956,34.8910
-114.6953,34.8909
-114.6949,34.8908
-114.6943,34.8906
-114.6917,34.8898
-114.6876,34.8884
-114.6859,34.8879
-114.6835,34.8871
-114.6794,34.8858
-114.6730,34.8837
-114.6715,34.8831
-114.6708,34.8828
-114.6699,34.8824
-114.6681,34.8816
-114.6665,34.8806
-114.6660,34.8803
-114.6651,34.8798
-114.6640,34.8791
-114.6623,34.8779
-114.6620,34.8777
-114.6607,34.8768
-114.6572,34.8745
-114.6556,34.8734
-114.6549,34.8730
-114.6526,34.8714
-114.6507,34.8701
-114.6463,34.8671
-114.6448,34.8662
-114.6444,34.8659
-114.6429,34.8649
-114.6402,34.8631
-114.6393,34.8625
-114.6387,34.8620
-114.6378,34.8614
-114.6371,34.8610
-114.6350,34.8595
-114.6328,34.8581
-114.6296,34.8559
-114.6282,34.8550
-114.6276,34.8546
-114.6270,34.8542
-114.6266,34.8539
-114.6265,34.8539
-114.6259,34.8535
-114.6259,34.8534
-114.6238,34.8521
-114.6235,34.8519
-114.6227,34.8513
-114.6226,34.8513
-114.6225,34.8512
-114.6224,34.8511
-114.6200,34.8497
-114.6191,34.8491
-114.6188,34.8490
-114.6183,34.8486
-114.6180,34.8485
-114.6175,34.8482
-114.6163,34.8474
-114.6159,34.8472
-114.6156,34.8470
-114.6153,34.8467
-114.6150,34.8465
-114.6148,34.8462
-114.6146,34.8460
-114.6145,34.8459
-114.6144,34.8457
-114.6142,34.8454
-114.6140,34.8452
-114.6139,34.8449
-114.6139,34.8448
-114.6138,34.8447
-114.6138,34.8446
-114.6135,34.8441
-114.6125,34.8417
-114.6124,34.8415
-114.6121,34.8408
-114.6114,34.8394
-114.6111,34.8386
-114.6105,34.8373
-114.6102,34.8369
-114.6101,34.8368
-114.6100,34.8366
-114.6098,34.8362
-114.6096,34.8360
-114.6095,34.8359
-114.6095,34.8359
-114.6094,34.8357
-114.6093,34.8357
-114.6092,34.8356
-114.6089,34.8353
-114.6089,34.8353
-114.6088,34.8352
-114.6087,34.8351
-114.6085,34.8349
-114.6080,34.8345
-114.6078,34.8344
-114.6074,34.8341
-114.6072,34.8339
-114.6070,34.8338
-114.6062,34.8334
-114.6052,34.8329
-114.6045,34.8326
-114.6037,34.8322
-114.6032,34.8319
-114.6029,34.8317
-114.6022,34.8312
-114.6017,34.8308
-114.6012,34.8303
-114.6003,34.8291
-114.5999,34.8285
-114.5994,34.8278
-114.5994,34.8278
-114.5991,34.8274
-114.5991,34.8274
-114.5984,34.8264
-114.5981,34.8260
-114.5980,34.8259
-114.5977,34.8254
-114.5977,34.8254
-114.5976,34.8253
-114.5975,34.8250
-114.5971,34.8242
-114.5970,34.8242
-114.5969,34.8239
-114.5967,34.8233
-114.5964,34.8223
-114.5964,34.8222
-114.5961,34.8214
-114.5959,34.8208
-114.5956,34.8198
-114.5947,34.8170
-114.5942,34.8153
-114.5940,34.8148
-114.5936,34.8135
-114.5935,34.8132
-114.5929,34.8114
-114.5922,34.8092
-114.5920,34.8085
-114.5919,34.8081
-114.5914,34.8063
-114.5910,34.8051
-114.5897,34.8012
-114.5893,34.7999
-114.5892,34.7994
-114.5888,34.7982
-114.5887,34.7979
-114.5887,34.7977
-114.5882,34.7962
-114.5872,34.7932
-114.5872,34.7929
-114.5869,34.7921
-114.5867,34.7915
-114.5862,34.7900
-114.5862,34.7900
-114.5862,34.7899
-114.5861,34.7894
-114.5855,34.7878
-114.5847,34.7853
-114.5847,34.7851
-114.5842,34.7835
-114.5836,34.7816
-114.5836,34.7816
-114.5836,34.7815
-114.5835,34.7812
-114.5832,34.7806
-114.5828,34.7790
-114.5826,34.7786
-114.5826,34.7785
-114.5825,34.7782
-114.5817,34.7757
-114.5815,34.7749
-114.5811,34.7738
-114.5809,34.7732
-114.5806,34.7723
-114.5802,34.7712
-114.5800,34.7707
-114.5791,34.7690
-114.5787,34.7683
-114.5785,34.7680
-114.5778,34.7668
-114.5777,34.7666
-114.5776,34.7665
-114.5772,34.7659
-114.5768,34.7654
-114.5759,34.7642
-114.5746,34.7627
-114.5732,34.7611
-114.5724,34.7601
-114.5722,34.7599
-114.5717,34.7592
-114.5686,34.7556
-114.5677,34.7546
-114.5671,34.7538
-114.5642,34.7504
-114.5638,34.7498
-114.5579,34.7429
-114.5546,34.7389
-114.5540,34.7382
-114.5526,34.7366
-114.5512,34.7349
-114.5497,34.7332
-114.5470,34.7300
-114.5468,34.7297
-114.5463,34.7291
-114.5460,34.7288
-114.5456,34.7282
-114.5452,34.7279
-114.5452,34.7278
-114.5446,34.7271
-114.5439,34.7264
-114.5437,34.7262
-114.5433,34.7258
-114.5425,34.7252
-114.5421,34.7250
-114.5416,34.7246
-114.5398,34.7236
-114.5386,34.7229
-114.5379,34.7225
-114.5376,34.7224
-114.5364,34.7217
-114.5355,34.7212
-114.5340,34.7203
-114.5320,34.7192
-114.5315,34.7189
-114.5313,34.7189
-114.5308,34.7186
-114.5304,34.7184
-114.5300,34.7183
-114.5296,34.7181
-114.5293,34.7180
-114.5288,34.7178
-114.5282,34.7177
-114.5275,34.7175
-114.5269,34.7173
-114.5262,34.7172
-114.5256,34.7171
-114.5251,34.7171
-114.5243,34.7170
-114.5239,34.7170
-114.5230,34.7169
-114.5221,34.7169
-114.5214,34.7170
-114.5208,34.7170
-114.5204,34.7170
-114.5171,34.7171
-114.5165,34.7171
-114.5159,34.7172
-114.5153,34.7172
-114.5126,34.7173
-114.5109,34.7174
-114.5063,34.7175
-114.5057,34.7176
-114.5036,34.7176
-114.5006,34.7178
-114.4983,34.7176
-114.4974,34.7175
-114.4950,34.7172
-114.4945,34.7172
-114.4943,34.7171
-114.4931,34.7170
-114.4924,34.7170
-114.4917,34.7169
-114.4913,34.7170
-114.4897,34.7170
-114.4885,34.7171
-114.4881,34.7171
-114.4877,34.7171
93
-117.0138,34.7143,-114.4877,34.8913

1
-117.0138,34.8861
-117.0135,34.8861
-117.0129,34.8862
-117.0123,34.8862
-117.0120,34.8862
-117.0114,34.8863
-117.0108,34.8864
-117.0104,34.8865
-117.0098,34.8867
-117.0094,34.8868
-117.0091,34.8869
-117.0086,34.8870
-117.0081,34.8871
-117.0077,34.8871
-117.0075,34.8871
-117.0071,34.8872
-117.0068,34.8872
-117.0058,34.8872
-117.0056,34.8872
-117.0054,34.8871
-117.0044,34.8870
-117.0041,34.8870
-117.0038,34.8870
-117.0028,34.8869
-117.0021,34.8869
-117.0009,34.8869
-117.0002,34.8869
-116.9982,34.8868
-116.9975,34.8868
-116.9968,34.8868
-116.9959,34.8868
-116.9949,34.8867
-116.9948,34.8867
-116.9941,34.8866
-116.9941,34.8866
-116.9939,34.8866
-116.9938,34.8866
-116.9931,34.8865
-116.9924,34.8864
-116.9910,34.8861
-116.9909,34.8860
-116.9904,34.8859
-116.9902,34.8859
-116.9897,34.8858
-116.9894,34.8857
-116.9891,34.8856
-116.9872,34.8851
-116.9865,34.8850
-116.9839,34.8843
-116.9802,34.8833
-116.9781,34.8828
-116.9762,34.8823
-116.9742,34.8818
-116.9737,34.8816
-116.9736,34.8816
-116.9735,34.8815
-116.9734,34.8815
-116.9726,34.8812
-116.9722,34.8811
-116.9718,34.8809
-116.9711,34.8805
-116.9704,34.8801
-116.9698,34.8797
-116.9694,34.8794
-116.9691,34.8791
-116.9690,34.8791
-116.9681,34.8784
-116.9680,34.8784
-116.9674,34.8779
-116.9654,34.8764
-116.9653,34.8763
-116.9647,34.8759
-116.9647,34.8758
-116.9645,34.8757
-116.9644,34.8757
-116.9643,34.8756
-116.9641,34.8754
-116.9640,34.8753
-116.9638,34.8752
-116.9636,34.8749
-116.9633,34.8748
-116.9631,34.8746
-116.9619,34.8737
-116.9594,34.8718
-116.9584,34.8710
-116.9583,34.8709
-116.9577,34.8705
-116.9572,34.8702
-116.9570,34.8701
-116.9566,34.8698
-116.9564,34.8697
-116.9559,34.8695
-116.9552,34.8691
-116.9546,34.8689
-116.9545,34.8688
-116.9539,34.8686
-116.9536,34.8685
-116.9530,34.8683
-116.9525,34.8681
-116.9513,34.8678
-116.9502,34.8676
-116.9493,34.8674
-116.9483,34.8672
-116.9478,34.8671
-116.9474,34.8670
-116.9455,34.8667
-116.9448,34.8665
-116.9446,34.8665
-116.9433,34.8662
-116.9393,34.8654
-116.9379,34.8651
-116.9375,34.8650
-116.9362,34.8647
-116.9359,34.8647
-116.9357,34.8646
-116.9356,34.8646
-116.9354,34.8645
-116.9353,34.8645
-116.9352,34.8645
-116.9346,34.8644
-116.9331,34.8641
-116.9327,34.8640
-116.9321,34.8639
-116.9313,34.8637
-116.9289,34.8632
-116.9281,34.8630
-116.9278,34.8630
-116.9269,34.8628
-116.9267,34.8627
-116.9266,34.8627
-116.9231,34.8620
-116.9172,34.8608
-116.9146,34.8603
-116.9132,34.8600
-116.9129,34.8599
-116.9101,34.8593
-116.9095,34.8592
-116.9084,34.8590
-116.9050,34.8583
-116.9049,34.8583
-116.9038,34.8580
-116.9031,34.8579
-116.9009,34.8574
-116.9009,34.8574
-116.9002,34.8573
-116.8990,34.8570
-116.8954,34.8563
-116.8942,34.8560
-116.8934,34.8559
-116.8909,34.8554
-116.8901,34.8552
-116.8891,34.8550
-116.8862,34.8544
-116.8852,34.8542
-116.8851,34.8542
-116.8850,34.8541
-116.8849,34.8541
-116.8842,34.8540
-116.8823,34.8536
-116.8816,34.8535
-116.8811,34.8533
-116.8796,34.8530
-116.8793,34.8530
-116.8791,34.8529
-116.8749,34.8521
-116.8743,34.8519
-116.8740,34.8519
-116.8739,34.8519
-116.8737,34.8518
-116.8687,34.8508
-116.8685,34.8507
-116.8667,34.8504
-116.8606,34.8491
-116.8576,34.8485
-116.8560,34.8482
-116.8552,34.8480
-116.8534,34.8478
-116.8521,34.8476
-116.8516,34.8475
-116.8513,34.8475
-116.8501,34.8473
-116.8497,34.8473
-116.8488,34.8472
-116.8480,34.8471
-116.8476,34.8470
-116.8466,34.8469
-116.8464,34.8469
-116.8463,34.8469
-116.8461,34.8468
-116.8454,34.8467
-116.8453,34.8467
-116.8450,34.8467
-116.8449,34.8467
-116.8445,34.8466
-116.8444,34.8466
-116.8433,34.8465
-116.8422,34.8463
-116.8413,34.8462
-116.8402,34.8461
-116.8373,34.8457
-116.8360,34.8455
-116.8357,34.8455
-116.8356,34.8455
-116.8345,34.8453
-116.8336,34.8452
-116.8329,34.8451
-116.8312,34.8449
-116.8301,34.8448
-116.8297,34.8447
-116.8285,34.8446
-116.8267,34.8444
-116.8251,34.8442
-116.8233,34.8439
-116.8224,34.8438
-116.8210,34.8436
-116.8199,34.8435
-116.8173,34.8432
-116.8168,34.8431
-116.8165,34.8431
-116.8165,34.8431
-116.8163,34.8430
-116.8159,34.8430
-116.8157,34.8430
-116.8150,34.8429
-116.8142,34.8428
-116.8100,34.8422
-116.8099,34.8422
-116.8091,34.8421
-116.8088,34.8421
-116.8084,34.8420
-116.8075,34.8419
-116.8070,34.8419
-116.8068,34.8419
-116.8068,34.8419
-116.8061,34.8417
-116.8058,34.8417
-116.8035,34.8414
-116.8026,34.8413
-116.8010,34.8411
-116.8001,34.8410
-116.7993,34.8409
-116.7991,34.8409
-116.7984,34.8408
-116.7982,34.8407
-116.7977,34.8407
-116.7963,34.8405
-116.7946,34.8403
-116.7943,34.8402
-116.7930,34.8401
-116.7895,34.8396
-116.7865,34.8393
-116.7858,34.8392
-116.7836,34.8389
-116.7800,34.8384
-116.7799,34.8384
-116.7776,34.8381
-116.7731,34.8375
-116.7706,34.8372
-116.7685,34.8370
-116.7682,34.8369
-116.7669,34.8367
-116.7655,34.8366
-116.7628,34.8362
-116.7615,34.8361
-116.7614,34.8361
-116.7596,34.8358
-116.7585,34.8357
-116.7576,34.8356
-116.7510,34.8351
-116.7508,34.8351
-116.7491,34.8349
-116.7487,34.8349
-116.7477,34.8348
-116.7472,34.8347
-116.7451,34.8346
-116.7448,34.8345
-116.7447,34.8345
-116.7424,34.8343
-116.7411,34.8342
-116.7408,34.8342
-116.7399,34.8341
-116.7388,34.8340
-116.7357,34.8338
-116.7345,34.8336
-116.7327,34.8335
-116.7303,34.8333
-116.7294,34.8332
-116.7281,34.8331
-116.7265,34.8330
-116.7263,34.8329
-116.7260,34.8329
-116.7245,34.8328
-116.7228,34.8327
-116.7219,34.8326
-116.7208,34.8325
-116.7201,34.8324
-116.7198,34.8324
-116.7180,34.8322
-116.7178,34.8322
-116.7157,34.8320
-116.7153,34.8320
-116.7131,34.8318
-116.7129,34.8318
-116.7121,34.8317
-116.7117,34.8317
-116.7086,34.8314
-116.7077,34.8313
-116.7074,34.8313
-116.7072,34.8313
-116.7063,34.8312
-116.7056,34.8312
-116.7042,34.8310
-116.7018,34.8309
-116.6998,34.8307
-116.6995,34.8307
-116.6987,34.8306
-116.6984,34.8305
-116.6977,34.8305
-116.6976,34.8305
-116.6954,34.8303
-116.6946,34.8302
-116.6941,34.8302
-116.6938,34.8302
-116.6916,34.8300
-116.6914,34.8300
-116.6909,34.8299
-116.6906,34.8299
-116.6906,34.8299
-116.6900,34.8298
-116.6898,34.8298
-116.6896,34.8298
-116.6884,34.8297
-116.6871,34.8295
-116.6869,34.8295
-116.6863,34.8294
-116.6851,34.8293
-116.6838,34.8291
-116.6822,34.8289
-116.6817,34.8288
-116.6806,34.8287
-116.6806,34.8287
-116.6791,34.8285
-116.6770,34.8282
-116.6758,34.8281
-116.6744,34.8279
-116.6728,34.8277
-116.6716,34.8275
-116.6700,34.8272
-116.6686,34.8270
-116.6670,34.8267
-116.6664,34.8266
-116.6655,34.8265
-116.6640,34.8262
-116.6632,34.8260
-116.6629,34.8260
-116.6627,34.8259
-116.6622,34.8259
-116.6620,34.8258
-116.6579,34.8251
-116.6544,34.8245
-116.6541,34.8244
-116.6539,34.8244
-116.6538,34.8244
-116.6527,34.8242
-116.6510,34.8239
-116.6471,34.8232
-116.6450,34.8228
-116.6448,34.8227
-116.6445,34.8227
-116.6408,34.8220
-116.6405,34.8220
-116.6397,34.8218
-116.6392,34.8217
-116.6381,34.8215
-116.6376,34.8215
-116.6297,34.8200
-116.6295,34.8200
-116.6292,34.8199
-116.6274,34.8196
-116.6251,34.8192
-116.6248,34.8192
-116.6245,34.8191
-116.6203,34.8184
-116.6198,34.8183
-116.6197,34.8182
-116.6177,34.8179
-116.6175,34.8179
-116.6163,34.8177
-116.6155,34.8175
-116.6151,34.8174
-116.6141,34.8173
-116.6141,34.8172
-116.6112,34.8167
-116.6106,34.8166
-116.6102,34.8165
-116.6090,34.8163
-116.6056,34.8157
-116.6054,34.8157
-116.6044,34.8155
-116.6041,34.8154
-116.5998,34.8147
-116.5963,34.8140
-116.5922,34.8133
-116.5895,34.8128
-116.5841,34.8119
-116.5794,34.8110
-116.5748,34.8102
-116.5713,34.8096
-116.5702,34.8094
-116.5657,34.8086
-116.5509,34.8059
-116.5464,34.8051
-116.5450,34.8049
-116.5421,34.8043
-116.5382,34.8036
-116.5339,34.8028
-116.5301,34.8022
-116.5295,34.8021
-116.5288,34.8019
-116.5277,34.8018
-116.5275,34.8017
-116.5271,34.8016
-116.5251,34.8013
-116.5221,34.8007
-116.5220,34.8007
-116.5192,34.8002
-116.5172,34.7999
-116.5168,34.7998
-116.5166,34.7998
-116.5154,34.7995
-116.5149,34.7995
-116.5128,34.7991
-116.5110,34.7987
-116.5103,34.7986
-116.5098,34.7985
-116.5046,34.7971
-116.5026,34.7965
-116.5024,34.7965
-116.5009,34.7961
-116.4985,34.7954
-116.4978,34.7952
-116.4947,34.7944
-116.4913,34.7934
-116.4878,34.7924
-116.4870,34.7922
-116.4865,34.7921
-116.4860,34.7920
-116.4853,34.7919
-116.4824,34.7916
-116.4788,34.7912
-116.4734,34.7906
-116.4714,34.7904
-116.4702,34.7902
-116.4660,34.7897
-116.4653,34.7897
-116.4611,34.7892
-116.4577,34.7888
-116.4569,34.7887
-116.4564,34.7886
-116.4555,34.7885
-116.4528,34.7882
-116.4515,34.7881
-116.4499,34.7879
-116.4488,34.7878
-116.4485,34.7877
-116.4478,34.7876
-116.4467,34.7875
-116.4466,34.7875
-116.4432,34.7871
-116.4410,34.7869
-116.4395,34.7867
-116.4353,34.7862
-116.4351,34.7862
-116.4249,34.7850
-116.4198,34.7844
-116.4190,34.7843
-116.4182,34.7842
-116.4169,34.7839
-116.4144,34.7834
-116.4123,34.7829
-116.4084,34.7820
-116.4009,34.7803
-116.4000,34.7801
-116.3951,34.7790
-116.3906,34.7780
-116.3896,34.7777
-116.3869,34.7771
-116.3858,34.7769
-116.3807,34.7757
-116.3787,34.7753
-116.3761,34.7747
-116.3760,34.7746
-116.3757,34.7746
-116.3750,34.7744
-116.3748,34.7744
-116.3746,34.7743
-116.3738,34.7741
-116.3738,34.7741
-116.3716,34.7736
-116.3709,34.7735
-116.3703,34.7733
-116.3686,34.7729
-116.3686,34.7729
-116.3680,34.7728
-116.3680,34.7728
-116.3680,34.7727
-116.3680,34.7727
-116.3680,34.7727
-116.3677,34.7727
-116.3667,34.7723
-116.3658,34.7720
-116.3653,34.7718
-116.3649,34.7717
-116.3641,34.7713
-116.3636,34.7710
-116.3633,34.7709
-116.3626,34.7705
-116.3617,34.7699
-116.3611,34.7695
-116.3605,34.7691
-116.3579,34.7672
-116.3560,34.7657
-116.3527,34.7633
-116.3526,34.7632
-116.3521,34.7629
-116.3484,34.7600
-116.3480,34.7598
-116.3470,34.7590
-116.3469,34.7589
-116.3468,34.7589
-116.3467,34.7588
-116.3454,34.7578
-116.3454,34.7578
-116.3431,34.7561
-116.3424,34.7555
-116.3417,34.7551
-116.3405,34.7542
-116.3404,34.7541
-116.3395,34.7535
-116.3387,34.7528
-116.3376,34.7522
-116.3373,34.7519
-116.3365,34.7514
-116.3357,34.7510
-116.3354,34.7508
-116.3351,34.7507
-116.3347,34.7505
-116.3339,34.7501
-116.3291,34.7476
-116.3258,34.7459
-116.3245,34.7453
-116.3203,34.7431
-116.3181,34.7420
-116.3176,34.7417
-116.3160,34.7409
-116.3153,34.7405
-116.3148,34.7403
-116.3139,34.7399
-116.3132,34.7396
-116.3116,34.7390
-116.3113,34.7389
-116.3107,34.7387
-116.3095,34.7384
-116.3090,34.7382
-116.3079,34.7380
-116.3077,34.7379
-116.3048,34.7372
-116.3037,34.7370
-116.3036,34.7370
-116.3034,34.7369
-116.3033,34.7369
-116.3028,34.7368
-116.3014,34.7365
-116.2990,34.7359
-116.2959,34.7352
-116.2940,34.7348
-116.2939,34.7348
-116.2937,34.7347
-116.2936,34.7347
-116.2886,34.7335
-116.2776,34.7310
-116.2763,34.7307
-116.2751,34.7305
-116.2742,34.7304
-116.2736,34.7303
-116.2733,34.7302
-116.2704,34.7299
-116.2685,34.7297
-116.2676,34.7296
-116.2650,34.7293
-116.2642,34.7292
-116.2626,34.7290
-116.2619,34.7289
-116.2589,34.7286
-116.2577,34.7284
-116.2564,34.7283
-116.2561,34.7282
-116.2534,34.7279
-116.2506,34.7275
-116.2475,34.7272
-116.2471,34.7271
-116.2445,34.7268
-116.2424,34.7266
-116.2402,34.7265
-116.2265,34.7257
-116.2201,34.7254
-116.2191,34.7253
-116.2112,34.7249
-116.2110,34.7249
-116.2047,34.7246
-116.1982,34.7242
-116.1969,34.7242
-116.1955,34.7242
-116.1945,34.7242
-116.1923,34.7243
-116.1858,34.7246
-116.1813,34.7248
-116.1796,34.7249
-116.1795,34.7249
-116.1781,34.7249
-116.1774,34.7250
-116.1721,34.7252
-116.1717,34.7252
-116.1710,34.7253
-116.1689,34.7254
-116.1687,34.7254
-116.1683,34.7254
-116.1681,34.7254
-116.1671,34.7255
-116.1641,34.7256
-116.1631,34.7256
-116.1620,34.7257
-116.1587,34.7258
-116.1576,34.7259
-116.1553,34.7260
-116.1482,34.7263
-116.1458,34.7264
-116.1458,34.7264
-116.1440,34.7265
-116.1434,34.7265
-116.1415,34.7266
-116.1383,34.7267
-116.1365,34.7267
-116.1364,34.7267
-116.1300,34.7268
-116.1230,34.7270
-116.1222,34.7270
-116.1210,34.7270
-116.1109,34.7272
-116.1045,34.7274
-116.1030,34.7274
-116.1018,34.7274
-116.0936,34.7276
-116.0910,34.7276
-116.0909,34.7276
-116.0908,34.7276
-116.0906,34.7276
-116.0905,34.7276
-116.0882,34.7277
-116.0877,34.7277
-116.0855,34.7277
-116.0845,34.7277
-116.0843,34.7278
-116.0836,34.7277
-116.0828,34.7277
-116.0823,34.7277
-116.0819,34.7276
-116.0817,34.7276
-116.0813,34.7276
-116.0812,34.7276
-116.0812,34.7275
-116.0806,34.7274
-116.0801,34.7273
-116.0795,34.7272
-116.0793,34.7272
-116.0790,34.7271
-116.0785,34.7270
-116.0783,34.7269
-116.0782,34.7269
-116.0779,34.7267
-116.0772,34.7265
-116.0765,34.7263
-116.0759,34.7259
-116.0752,34.7256
-116.0730,34.7246
-116.0724,34.7244
-116.0721,34.7242
-116.0711,34.7238
-116.0696,34.7231
-116.0683,34.7225
-116.0668,34.7218
-116.0658,34.7214
-116.0651,34.7211
-116.0643,34.7208
-116.0632,34.7204
-116.0623,34.7201
-116.0618,34.7199
-116.0610,34.7197
-116.0603,34.7195
-116.0568,34.7186
-116.0548,34.7180
-116.0522,34.7173
-116.0509,34.7169
-116.0497,34.7166
-116.0492,34.7164
-116.0487,34.7163
-116.0483,34.7163
-116.0479,34.7162
-116.0468,34.7160
-116.0463,34.7160
-116.0456,34.7159
-116.0453,34.7159
-116.0451,34.7159
-116.0442,34.7159
-116.0436,34.7159
-116.0424,34.7161
-116.0417,34.7161
-116.0413,34.7162
-116.0407,34.7163
-116.0404,34.7164
-116.0398,34.7165
-116.0349,34.7178
-116.0342,34.7179
-116.0338,34.7180
-116.0331,34.7181
-116.0323,34.7182
-116.0317,34.7183
-116.0308,34.7183
-116.0297,34.7183
-116.0288,34.7183
-116.0280,34.7182
-116.0274,34.7181
-116.0259,34.7179
-116.0252,34.7178
-116.0248,34.7177
-116.0245,34.7177
-116.0239,34.7177
-116.0238,34.7177
-116.0235,34.7176
-116.0227,34.7176
-116.0220,34.7176
-116.0217,34.7176
-116.0212,34.7176
-116.0210,34.7177
-116.0208,34.7177
-116.0208,34.7177
-116.0204,34.7177
-116.0202,34.7178
-116.0199,34.7178
-116.0197,34.7178
-116.0191,34.7179
-116.0181,34.7182
-116.0171,34.7184
-116.0166,34.7186
-116.0162,34.7187
-116.0157,34.7189
-116.0145,34.7194
-116.0141,34.7195
-116.0137,34.7196
-116.0128,34.7200
-116.0119,34.7203
-116.0115,34.7204
-116.0111,34.7206
-116.0107,34.7208
-116.0104,34.7209
-116.0098,34.7211
-116.0092,34.7213
-116.0086,34.7215
-116.0072,34.7221
-116.0064,34.7223
-116.0059,34.7225
-116.0056,34.7226
-116.0053,34.7227
-116.0050,34.7228
-116.0043,34.7229
-116.0036,34.7231
-116.0025,34.7232
-116.0021,34.7232
-116.0018,34.7232
-116.0008,34.7232
-115.9996,34.7231
-115.9994,34.7231
-115.9983,34.7230
-115.9979,34.7229
-115.9973,34.7227
-115.9968,34.7226
-115.9963,34.7224
-115.9961,34.7224
-115.9950,34.7220
-115.9935,34.7216
-115.9926,34.7213
-115.9922,34.7212
-115.9918,34.7212
-115.9914,34.7211
-115.9912,34.7210
-115.9909,34.7210
-115.9905,34.7210
-115.9904,34.7210
-115.9898,34.7209
-115.9892,34.7209
-115.9886,34.7209
-115.9880,34.7209
-115.9879,34.7209
-115.9873,34.7210
-115.9870,34.7210
-115.9840,34.7211
-115.9827,34.7211
-115.9813,34.7212
-115.9808,34.7212
-115.9800,34.7213
-115.9786,34.7214
-115.9784,34.7214
-115.9747,34.7219
-115.9719,34.7223
-115.9695,34.7226
-115.9680,34.7228
-115.9661,34.7230
-115.9650,34.7232
-115.9641,34.7233
-115.9630,34.7234
-115.9621,34.7235
-115.9607,34.7237
-115.9596,34.7238
-115.9587,34.7240
-115.9575,34.7241
-115.9565,34.7242
-115.9556,34.7244
-115.9546,34.7245
-115.9508,34.7250
-115.9485,34.7253
-115.9455,34.7257
-115.9415,34.7262
-115.9396,34.7264
-115.9379,34.7266
-115.9360,34.7269
-115.9342,34.7271
-115.9335,34.7272
-115.9319,34.7274
-115.9318,34.7274
-115.9313,34.7275
-115.9293,34.7276
-115.9282,34.7277
-115.9274,34.7278
-115.9268,34.7278
-115.9259,34.7278
-115.9254,34.7279
-115.9236,34.7279
-115.9217,34.7279
-115.9200,34.7279
-115.9183,34.7279
-115.9168,34.7279
-115.9158,34.7279
-115.9152,34.7280
-115.9148,34.7280
-115.9144,34.7281
-115.9131,34.7282
-115.9124,34.7284
-115.9110,34.7287
-115.9102,34.7289
-115.9101,34.7289
-115.9096,34.7290
-115.9088,34.7292
-115.9082,34.7294
-115.9077,34.7295
-115.9076,34.7295
-115.9067,34.7298
-115.9057,34.7300
-115.9056,34.7300
-115.9034,34.7306
-115.9027,34.7308
-115.9017,34.7311
-115.9016,34.7311
-115.9008,34.7313
-115.9000,34.7316
-115.8993,34.7318
-115.8985,34.7321
-115.8984,34.7321
-115.8977,34.7323
-115.8972,34.7325
-115.8966,34.7327
-115.8958,34.7330
-115.8947,34.7334
-115.8935,34.7339
-115.8922,34.7344
-115.8914,34.7347
-115.8909,34.7349
-115.8907,34.7349
-115.8901,34.7352
-115.8895,34.7353
-115.8891,34.7354
-115.8889,34.7355
-115.8884,34.7356
-115.8877,34.7358
-115.8871,34.7359
-115.8865,34.7360
-115.8859,34.7361
-115.8853,34.7362
-115.8843,34.7364
-115.8834,34.7365
-115.8825,34.7365
-115.8811,34.7366
-115.8806,34.7366
-115.8798,34.7366
-115.8794,34.7366
-115.8778,34.7365
-115.8765,34.7363
-115.8759,34.7362
-115.8753,34.7361
-115.8741,34.7359
-115.8734,34.7358
-115.8729,34.7356
-115.8719,34.7354
-115.8712,34.7352
-115.8704,34.7350
-115.8695,34.7347
-115.8690,34.7345
-115.8683,34.7344
-115.8675,34.7341
-115.8668,34.7340
-115.8658,34.7337
-115.8653,34.7336
-115.8645,34.7335
-115.8638,34.7334
-115.8632,34.7333
-115.8619,34.7331
-115.8587,34.7326
-115.8564,34.7322
-115.8557,34.7321
-115.8536,34.7318
-115.8519,34.7315
-115.8496,34.7312
-115.8491,34.7311
-115.8474,34.7308
-115.8459,34.7306
-115.8442,34.7303
-115.8426,34.7300
-115.8402,34.7297
-115.8361,34.7290
-115.8340,34.7287
-115.8325,34.7285
-115.8320,34.7284
-115.8299,34.7280
-115.8292,34.7279
-115.8259,34.7274
-115.8248,34.7272
-115.8230,34.7267
-115.8215,34.7263
-115.8215,34.7263
-115.8165,34.7247
-115.8151,34.7242
-115.8126,34.7234
-115.8118,34.7231
-115.8089,34.7222
-115.8079,34.7219
-115.8074,34.7217
-115.8072,34.7217
-115.8059,34.7213
-115.8051,34.7211
-115.8033,34.7208
