0
-112.2398,39.1369
-112.2391,39.1383
-112.2386,39.1392
-112.2372,39.1420
-112.2363,39.1436
-112.2359,39.1443
-112.2353,39.1453
-112.2347,39.1463
-112.2342,39.1470
-112.2338,39.1476
-112.2328,39.1490
-112.2320,39.1501
-112.2316,39.1506
-112.2311,39.1512
-112.2306,39.1519
-112.2302,39.1524
-112.2300,39.1527
-112.2294,39.1533
-112.2292,39.1536
-112.2289,39.1540
-112.2286,39.1543
-112.2285,39.1544
-112.2276,39.1554
-112.2138,39.1699
-112.2137,39.1699
-112.2131,39.1707
-112.2126,39.1712
-112.2108,39.1730
-112.2100,39.1739
-112.2088,39.1751
-112.2079,39.1760
-112.2073,39.1766
-112.2061,39.1779
-112.2056,39.1784
-112.2049,39.1792
-112.2042,39.1799
-112.2028,39.1814
-112.2009,39.1834
-112.2000,39.1844
-112.1981,39.1863
-112.1966,39.1877
-112.1961,39.1881
-112.1956,39.1886
-112.1953,39.1889
-112.1947,39.1894
-112.1931,39.1907
-112.1925,39.1912
-112.1921,39.1915
-112.1916,39.1919
-112.1911,39.1923
-112.1905,39.1927
-112.1893,39.1936
-112.1885,39.1941
-112.1871,39.1951
-112.1868,39.1952
-112.1862,39.1957
-112.1844,39.1968
-112.1836,39.1973
-112.1818,39.1984
-112.1803,39.1993
-112.1797,39.1996
-112.1780,39.2006
-112.1768,39.2012
-112.1758,39.2017
-112.1734,39.2027
-112.1713,39.2035
-112.1703,39.2039
-112.1697,39.2041
-112.1688,39.2044
-112.1680,39.2047
-112.1660,39.2054
-112.1655,39.2056
-112.1650,39.2058
-112.1647,39.2060
-112.1646,39.2061
-112.1644,39.2062
-112.1642,39.2063
-112.1639,39.2064
-112.1637,39.2065
-112.1634,39.2067
-112.1631,39.2069
-112.1628,39.2071
-112.1625,39.2073
-112.1621,39.2076
-112.1617,39.2078
-112.1613,39.2081
-112.1609,39.2084
-112.1606,39.2087
-112.1602,39.2091
-112.1598,39.2094
-112.1594,39.2098
-112.1590,39.2103
-112.1588,39.2105
-112.1583,39.2112
-112.1580,39.2116
-112.1579,39.2118
-112.1578,39.2120
-112.1576,39.2123
-112.1575,39.2126
-112.1574,39.2127
-112.1573,39.2129
-112.1572,39.2132
-112.1571,39.2135
-112.1569,39.2138
-112.1568,39.2141
-112.1568,39.2142
-112.1567,39.2146
-112.1566,39.2149
-112.1563,39.2158
-112.1561,39.2164
-112.1558,39.2171
-112.1556,39.2177
-112.1553,39.2183
-112.1550,39.2188
-112.1547,39.2194
-112.1545,39.2197
-112.1540,39.2204
-112.1537,39.2207
-112.1534,39.2211
-112.1529,39.2216
-112.1525,39.2221
-112.1522,39.2224
-112.1519,39.2226
-112.1516,39.2230
-112.1513,39.2231
-112.1509,39.2235
-112.1504,39.2239
-112.1499,39.2242
-112.1496,39.2245
-112.1485,39.2253
-112.1480,39.2256
-112.1469,39.2263
-112.1458,39.2272
-112.1428,39.2293
-112.1371,39.2333
-112.1369,39.2334
-112.1294,39.2387
-112.1286,39.2393
-112.1276,39.2401
-112.1274,39.2402
-112.1266,39.2408
-112.1263,39.2411
-112.1254,39.2418
-112.1242,39.2429
-112.1232,39.2437
-112.1220,39.2449
-112.1199,39.2470
-112.1196,39.2473
-112.1182,39.2487
-112.1177,39.2492
-112.1160,39.2509
-112.1155,39.2514
-112.1154,39.2515
-112.1141,39.2528
-112.1137,39.2532
-112.1132,39.2537
-112.1129,39.2540
-112.1125,39.2544
-112.1119,39.2550
-112.1117,39.2552
-112.1114,39.2555
-112.1108,39.2561
-112.1064,39.2604
-112.1063,39.2605
-112.1029,39.2639
-112.1001,39.2667
-112.0999,39.2669
-112.0996,39.2672
-112.0988,39.2683
-112.0983,39.2689
-112.0976,39.2698
-112.0972,39.2704
-112.0970,39.2708
-112.0967,39.2712
-112.0958,39.2728
-112.0953,39.2737
-112.0949,39.2746
-112.0945,39.2755
-112.0943,39.2761
-112.0938,39.2775
-112.0935,39.2784
-112.0928,39.2816
-112.0923,39.2836
-112.0919,39.2856
-112.0916,39.2867
-112.0909,39.2898
-112.0905,39.2919
-112.0899,39.2942
-112.0897,39.2950
-112.0888,39.2990
-112.0886,39.3001
-112.0877,39.3038
-112.0875,39.3045
-112.0874,39.3054
-112.0869,39.3073
-112.0865,39.3093
-112.0863,39.3102
-112.0861,39.3109
-112.0853,39.3144
-112.0852,39.3146
-112.0851,39.3154
-112.0848,39.3165
-112.0846,39.3173
-112.0845,39.3180
-112.0842,39.3191
-112.0836,39.3217
-112.0826,39.3263
-112.0823,39.3281
-112.0820,39.3296
-112.0820,39.3297
34
-112.6096,38.5727,-112.0820,39.3297

7
-112.0826,39.3297
-112.0826,39.3296
-112.0826,39.3295
-112.0828,39.3281
-112.0832,39.3260
-112.0836,39.3241
-112.0837,39.3236
-112.0839,39.3228
-112.0840,39.3224
-112.0841,39.3218
-112.0844,39.3207
-112.0846,39.3198
-112.0849,39.3185
-112.0857,39.3149
-112.0863,39.3124
-112.0865,39.3113
-112.0866,39.3109
-112.0879,39.3053
-112.0882,39.3038
-112.0884,39.3030
-112.0888,39.3015
-112.0893,39.2993
-112.0894,39.2988
-112.0897,39.2974
-112.0903,39.2949
-112.0906,39.2937
-112.0908,39.2925
-112.0913,39.2903
-112.0916,39.2892
-112.0919,39.2878
-112.0921,39.2870
-112.0923,39.2862
-112.0927,39.2845
-112.0934,39.2813
-112.0939,39.2793
-112.0942,39.2782
-112.0947,39.2765
-112.0954,39.2749
-112.0958,39.2738
-112.0964,39.2728
-112.0970,39.2718
-112.0976,39.2707
-112.0984,39.2697
-112.0986,39.2693
-112.0991,39.2687
-112.0993,39.2684
-112.1000,39.2676
-112.1002,39.2674
-112.1035,39.2639
-112.1067,39.2608
-112.1071,39.2604
-112.1080,39.2595
-112.1087,39.2588
-112.1121,39.2555
-112.1124,39.2552
-112.1135,39.2540
-112.1145,39.2530
-112.1154,39.2521
-112.1157,39.2518
-112.1161,39.2515
-112.1163,39.2513
-112.1171,39.2505
-112.1185,39.2490
-112.1191,39.2484
-112.1208,39.2468
-112.1226,39.2450
-112.1249,39.2429
-112.1263,39.2417
-112.1269,39.2412
-112.1279,39.2404
-112.1280,39.2403
-112.1291,39.2394
-112.1303,39.2386
-112.1321,39.2373
-112.1370,39.2339
-112.1372,39.2338
-112.1428,39.2298
-112.1448,39.2284
-112.1453,39.2281
-112.1461,39.2275
-112.1468,39.2270
-112.1476,39.2264
-112.1490,39.2254
-112.1506,39.2243
-112.1510,39.2240
-112.1514,39.2237
-112.1516,39.2235
-112.1519,39.2233
-112.1522,39.2231
-112.1524,39.2228
-112.1528,39.2225
-112.1531,39.2221
-112.1534,39.2218
-112.1537,39.2215
-112.1541,39.2211
-112.1545,39.2205
-112.1549,39.2200
-112.1551,39.2196
-112.1553,39.2193
-112.1556,39.2189
-112.1558,39.2184
-112.1560,39.2181
-112.1561,39.2177
-112.1563,39.2173
-112.1564,39.2170
-112.1567,39.2162
-112.1570,39.2151
-112.1573,39.2144
-112.1574,39.2141
-112.1576,39.2136
-112.1577,39.2132
-112.1579,39.2128
-112.1583,39.2121
-112.1586,39.2116
-112.1590,39.2111
-112.1594,39.2106
-112.1596,39.2103
-112.1599,39.2100
-112.1603,39.2096
-112.1607,39.2092
-112.1611,39.2088
-112.1616,39.2084
-112.1623,39.2079
-112.1629,39.2074
-112.1637,39.2070
-112.1645,39.2065
-112.1653,39.2061
-112.1660,39.2058
-112.1664,39.2056
-112.1668,39.2054
-112.1671,39.2053
-112.1676,39.2051
-112.1677,39.2051
-112.1687,39.2047
-112.1697,39.2044
-112.1706,39.2040
-112.1717,39.2036
-112.1736,39.2029
-112.1757,39.2020
-112.1766,39.2016
-112.1771,39.2014
-112.1777,39.2011
-112.1803,39.1999
-112.1808,39.1997
-112.1817,39.1993
-112.1822,39.1990
-112.1828,39.1987
-112.1832,39.1985
-112.1838,39.1982
-112.1848,39.1976
-112.1864,39.1967
-112.1870,39.1963
-112.1874,39.1961
-112.1882,39.1956
-112.1886,39.1953
-112.1899,39.1944
-112.1909,39.1938
-112.1916,39.1933
-112.1924,39.1927
-112.1943,39.1913
-112.1962,39.1897
-112.1972,39.1889
-112.1981,39.1880
-112.1990,39.1872
-112.2000,39.1862
-112.2018,39.1844
-112.2032,39.1828
-112.2043,39.1817
-112.2050,39.1809
-112.2063,39.1794
-112.2093,39.1762
-112.2105,39.1749
-112.2118,39.1735
-112.2144,39.1707
-112.2154,39.1696
-112.2188,39.1658
-112.2289,39.1547
-112.2293,39.1544
-112.2302,39.1532
-112.2310,39.1523
-112.2314,39.1518
-112.2317,39.1514
-112.2322,39.1507
-112.2327,39.1501
-112.2332,39.1494
-112.2332,39.1493
-112.2350,39.1466
-112.2364,39.1444
-112.2397,39.1380
-112.2404,39.1368
-112.2410,39.1356
-112.2421,39.1333
-112.2464,39.1251
-112.2465,39.1249
-112.2469,39.1241
-112.2472,39.1235
-112.2504,39.1173
-112.2525,39.1132
-112.2539,39.1105
-112.2555,39.1076
-112.2558,39.1069
-112.2564,39.1056
-112.2569,39.1048
-112.2572,39.1042
-112.2578,39.1030
-112.2586,39.1017
-112.2592,39.1006
-112.2597,39.0999
-112.2609,39.0984
-112.2616,39.0975
-112.2629,39.0961
-112.2635,39.0955
-112.2642,39.0948
-112.2648,39.0943
-112.2658,39.0935
-112.2679,39.0918
-112.2704,39.0899
-112.2716,39.0888
-112.2717,39.0887
-112.2729,39.0875
-112.2737,39.0866
-112.2742,39.0861
-112.2758,39.0842
-112.2763,39.0835
-112.2768,39.0827
-112.2778,39.0811
-112.2780,39.0806
-112.2782,39.0802
-112.2786,39.0796
-112.2789,39.0788
-112.2794,39.0778
-112.2797,39.0771
-112.2802,39.0760
-112.2839,39.0674
-112.2858,39.0630
-112.2873,39.0594
-112.2904,39.0521
-112.2908,39.0512
-112.2914,39.0497
-112.2926,39.0470
-112.2958,39.0396
-112.2974,39.0357
-112.2980,39.0343
-112.2991,39.0318
-112.2996,39.0307
-112.3002,39.0294
-112.3006,39.0284
-112.3010,39.0273
-112.3018,39.0255
-112.3025,39.0240
-112.3028,39.0232
-112.3032,39.0223
-112.3041,39.0206
-112.3045,39.0196
-112.3048,39.0191
-112.3050,39.0187
-112.3059,39.0172
-112.3064,39.0163
-112.3072,39.0149
-112.3080,39.0136
-112.3100,39.0101
-112.3104,39.0094
-112.3112,39.0079
-112.3117,39.0071
-112.3127,39.0056
-112.3130,39.0051
-112.3134,39.0046
-112.3143,39.0032
-112.3152,39.0020
-112.3156,39.0014
-112.3171,38.9996
-112.3180,38.9984
-112.3196,38.9966
-112.3208,38.9953
-112.3217,38.9943
-112.3221,38.9940
-112.3225,38.9935
-112.3237,38.9923
-112.3250,38.9910
-112.3254,38.9907
-112.3262,38.9899
-112.3274,38.9889
-112.3293,38.9873
-112.3293,38.9873
-112.3295,38.9871
-112.3298,38.9869
-112.3300,38.9867
-112.3301,38.9866
-112.3309,38.9860
-112.3326,38.9846
-112.3332,38.9840
-112.3336,38.9837
-112.3348,38.9827
-112.3349,38.9825
-112.3353,38.9821
-112.3360,38.9814
-112.3366,38.9807
-112.3367,38.9806
-112.3372,38.9801
-112.3376,38.9796
-112.3379,38.9792
-112.3381,38.9789
-112.3382,38.9788
-112.3385,38.9784
-112.3391,38.9776
-112.3394,38.9770
-112.3398,38.9765
-112.3401,38.9759
-112.3405,38.9753
-112.3408,38.9747
-112.3411,38.9741
-112.3414,38.9734
-112.3417,38.9728
-112.3420,38.9721
-112.3422,38.9716
-112.3424,38.9710
-112.3430,38.9692
-112.3445,38.9645
-112.3474,38.9553
-112.3478,38.9542
-112.3479,38.9539
-112.3487,38.9512
-112.3492,38.9500
-112.3498,38.9487
-112.3501,38.9480
-112.3508,38.9469
-112.3512,38.9461
-112.3520,38.9449
-112.3537,38.9427
-112.3538,38.9425
-112.3546,38.9417
-112.3550,38.9411
-112.3551,38.9411
-112.3558,38.9404
-112.3569,38.9393
-112.3588,38.9377
-112.3591,38.9374
-112.3597,38.9370
-112.3616,38.9354
-112.3712,38.9274
-112.3794,38.9206
-112.4008,38.9029
-112.4052,38.8993
-112.4075,38.8973
-112.4109,38.8946
-112.4112,38.8943
-112.4117,38.8939
-112.4159,38.8904
-112.4162,38.8901
-112.4214,38.8859
-112.4229,38.8846
-112.4243,38.8834
-112.4255,38.8824
-112.4283,38.8801
-112.4310,38.8779
-112.4335,38.8758
-112.4352,38.8743
-112.4361,38.8736
-112.4363,38.8734
-112.4378,38.8722
-112.4390,38.8712
-112.4416,38.8691
-112.4441,38.8670
-112.4451,38.8661
-112.4466,38.8649
-112.4478,38.8639
-112.4493,38.8626
-112.4510,38.8612
-112.4513,38.8610
-112.4540,38.8588
-112.4560,38.8571
-112.4567,38.8565
-112.4583,38.8552
-112.4592,38.8544
-112.4610,38.8529
-112.4631,38.8512
-112.4641,38.8504
-112.4664,38.8483
-112.4686,38.8461
-112.4707,38.8440
-112.4723,38.8423
-112.4741,38.8404
-112.4765,38.8379
-112.4775,38.8369
-112.4798,38.8345
-112.4802,38.8341
-112.4812,38.8330
-112.4823,38.8319
-112.4833,38.8309
-112.4840,38.8301
-112.4860,38.8280
-112.4872,38.8268
-112.4889,38.8252
-112.4927,38.8217
-112.5002,38.8150
-112.5015,38.8138
-112.5037,38.8117
-112.5055,38.8101
-112.5102,38.8059
-112.5114,38.8048
-112.5125,38.8039
-112.5136,38.8028
-112.5154,38.8011
-112.5177,38.7991
-112.5185,38.7983
-112.5207,38.7964
-112.5213,38.7958
-112.5218,38.7954
-112.5226,38.7946
-112.5248,38.7927
-112.5267,38.7910
-112.5283,38.7895
-112.5291,38.7888
-112.5297,38.7882
-112.5310,38.7871
-112.5320,38.7861
-112.5333,38.7850
-112.5349,38.7835
-112.5362,38.7823
-112.5367,38.7819
-112.5375,38.7811
-112.5390,38.7798
-112.5408,38.7781
-112.5415,38.7775
-112.5425,38.7766
-112.5435,38.7757
-112.5446,38.7747
-112.5461,38.7734
-112.5474,38.7722
-112.5479,38.7717
-112.5499,38.7698
-112.5503,38.7695
-112.5554,38.7649
-112.5597,38.7610
-112.5621,38.7589
-112.5645,38.7567
-112.5675,38.7539
-112.5695,38.7521
-112.5713,38.7504
-112.5714,38.7503
-112.5770,38.7453
-112.5839,38.7391
-112.5866,38.7366
-112.5871,38.7361
-112.5876,38.7356
-112.5880,38.7352
-112.5886,38.7345
-112.5890,38.7340
-112.5894,38.7336
-112.5899,38.7329
-112.5902,38.7326
-112.5907,38.7319
-112.5911,38.7313
-112.5922,38.7296
-112.5930,38.7283
-112.5932,38.7280
-112.5936,38.7272
-112.5951,38.7247
-112.5960,38.7232
-112.5966,38.7222
-112.5975,38.7208
-112.5977,38.7205
-112.5979,38.7200
-112.5981,38.7195
-112.5985,38.7187
-112.5987,38.7180
-112.5988,38.7172
-112.5990,38.7167
-112.5991,38.7160
-112.5993,38.7146
-112.5994,38.7139
-112.5995,38.7130
-112.5996,38.7124
-112.5997,38.7115
-112.5999,38.7106
-112.6000,38.7097
-112.6003,38.7081
-112.6006,38.7068
-112.6008,38.7056
-112.6010,38.7051
-112.6013,38.7041
-112.6015,38.7033
-112.6016,38.7027
-112.6017,38.7022
-112.6020,38.7014
-112.6021,38.7010
-112.6022,38.7005
-112.6023,38.6999
-112.6025,38.6993
-112.6025,38.6989
-112.6026,38.6985
-112.6026,38.6982
-112.6026,38.6979
-112.6025,38.6977
-112.6025,38.6974
-112.6024,38.6972
-112.6023,38.6969
-112.6022,38.6967
-112.6021,38.6965
-112.6020,38.6962
-112.6019,38.6960
-112.6018,38.6957
-112.6016,38.6952
-112.6014,38.6944
-112.6012,38.6939
-112.6012,38.6933
-112.6011,38.6927
-112.6011,38.6921
-112.6012,38.6916
-112.6012,38.6911
-112.6013,38.6907
-112.6014,38.6904
-112.6015,38.6899
-112.6017,38.6894
-112.6019,38.6886
-112.6020,38.6883
-112.6021,38.6878
-112.6022,38.6871
-112.6021,38.6866
-112.6020,38.6861
-112.6019,38.6857
-112.6017,38.6854
-112.6015,38.6851
-112.6013,38.6848
-112.6010,38.6844
-112.6005,38.6838
-112.6001,38.6835
-112.5997,38.6832
-112.5986,38.6826
-112.5979,38.6822
-112.5976,38.6820
-112.5973,38.6817
-112.5969,38.6814
-112.5964,38.6809
-112.5959,38.6803
-112.5955,38.6795
-112.5951,38.6790
-112.5947,38.6781
-112.5945,38.6778
-112.5942,38.6774
-112.5939,38.6771
-112.5934,38.6766
-112.5930,38.6761
-112.5925,38.6757
-112.5919,38.6751
-112.5911,38.6743
-112.5907,38.6740
-112.5903,38.6736
-112.5899,38.6730
-112.5897,38.6726
-112.5895,38.6723
-112.5893,38.6720
-112.5892,38.6717
-112.5891,38.6714
-112.5890,38.6711
-112.5888,38.6706
-112.5888,38.6703
-112.5887,38.6700
-112.5887,38.6694
-112.5887,38.6688
-112.5887,38.6683
-112.5888,38.6680
-112.5890,38.6673
-112.5891,38.6670
-112.5892,38.6667
-112.5894,38.6663
-112.5897,38.6658
-112.5900,38.6653
-112.5905,38.6646
-112.5912,38.6636
-112.5920,38.6624
-112.5930,38.6610
-112.5942,38.6592
-112.5981,38.6537
-112.6034,38.6461
-112.6043,38.6449
-112.6055,38.6431
-112.6078,38.6398
-112.6083,38.6390
-112.6087,38.6383
-112.6091,38.6377
-112.6093,38.6371
-112.6095,38.6365
-112.6098,38.6357
-112.6100,38.6347
-112.6101,38.6343
-112.6102,38.6341
-112.6103,38.6334
-112.6103,38.6326
-112.6103,38.6313
-112.6101,38.6278
-112.6099,38.6213
-112.6098,38.6208
-112.6098,38.6205
-112.6097,38.6159
-112.6096,38.6134
-112.6095,38.6107
-112.6095,38.6107
-112.6095,38.6092
-112.6093,38.6053
-112.6092,38.6042
-112.6091,38.6033
-112.6090,38.6023
-112.6089,38.6009
-112.6087,38.6000
-112.6086,38.5992
-112.6083,38.5978
-112.6082,38.5972
-112.6081,38.5967
-112.6080,38.5965
-112.6080,38.5964
-112.6077,38.5952
-112.6076,38.5947
-112.6058,38.5882
-112.6042,38.5821
-112.6042,38.5820
-112.6041,38.5818
-112.6041,38.5815
-112.6040,38.5812
-112.6039,38.5804
-112.6038,38.5796
-112.6036,38.5787
-112.6035,38.5774
-112.6035,38.5772
-112.6035,38.5768
-112.6035,38.5765
-112.6035,38.5761
-112.6035,38.5760
-112.6035,38.5755
-112.6036,38.5749
-112.6036,38.5738
-112.6037,38.5733
-112.6038,38.5728
-112.6038,38.5727
214
-112.6103,38.5727,-112.0826,39.3297

8
-113.2206,37.4820
-113.2205,37.4823
-113.2205,37.4823
-113.2202,37.4834
-113.2199,37.4845
-113.2193,37.4864
-113.2191,37.4873
-113.2190,37.4879
-113.2186,37.4892
-113.2185,37.4896
-113.2143,37.5052
-113.2143,37.5053
-113.2135,37.5080
-113.2134,37.5083
-113.2125,37.5116
-113.2124,37.5121
-113.2124,37.5121
-113.2120,37.5136
-113.2114,37.5159
-113.2110,37.5174
-113.2106,37.5188
-113.2103,37.5200
-113.2096,37.5224
-113.2090,37.5245
-113.2088,37.5256
-113.2082,37.5277
-113.2080,37.5282
-113.2077,37.5292
-113.2075,37.5297
-113.2073,37.5306
-113.2072,37.5307
-113.2067,37.5322
-113.2063,37.5332
-113.2056,37.5347
-113.2052,37.5358
-113.2049,37.5363
-113.2044,37.5373
-113.2042,37.5378
-113.2036,37.5388
-113.2034,37.5393
-113.2031,37.5398
-113.2025,37.5407
-113.2022,37.5413
-113.2016,37.5422
-113.1991,37.5462
-113.1987,37.5467
-113.1975,37.5486
-113.1957,37.5514
-113.1954,37.5519
-113.1939,37.5542
-113.1936,37.5546
-113.1927,37.5560
-113.1922,37.5569
-113.1915,37.5580
-113.1893,37.5615
-113.1883,37.5629
-113.1868,37.5653
-113.1865,37.5658
-113.1844,37.5691
-113.1831,37.5710
-113.1825,37.5720
-113.1813,37.5739
-113.1810,37.5744
-113.1800,37.5759
-113.1797,37.5764
-113.1756,37.5828
-113.1743,37.5847
-113.1729,37.5870
-113.1721,37.5882
-113.1718,37.5887
-113.1711,37.5896
-113.1708,37.5901
-113.1701,37.5910
-113.1690,37.5924
-113.1679,37.5939
-113.1675,37.5943
-113.1672,37.5948
-113.1664,37.5958
-113.1637,37.5993
-113.1625,37.6009
-113.1618,37.6018
-113.1615,37.6021
-113.1615,37.6022
-113.1613,37.6024
-113.1607,37.6032
-113.1590,37.6054
-113.1581,37.6066
-113.1567,37.6085
-113.1555,37.6100
-113.1545,37.6113
-113.1541,37.6118
-113.1538,37.6122
-113.1534,37.6127
-113.1530,37.6131
-113.1527,37.6136
-113.1523,37.6140
-113.1519,37.6144
-113.1515,37.6148
-113.1510,37.6153
-113.1506,37.6157
-113.1502,37.6161
-113.1497,37.6165
-113.1492,37.6169
-113.1487,37.6173
-113.1483,37.6177
-113.1473,37.6184
-113.1468,37.6188
-113.1466,37.6189
-113.1463,37.6191
-113.1458,37.6195
-113.1452,37.6198
-113.1447,37.6201
-113.1442,37.6204
-113.1437,37.6208
-113.1431,37.6211
-113.1426,37.6213
-113.1420,37.6216
-113.1409,37.6222
-113.1403,37.6225
-113.1397,37.6228
-113.1391,37.6230
-113.1384,37.6233
-113.1378,37.6235
-113.1372,37.6238
-113.1365,37.6240
-113.1359,37.6242
-113.1354,37.6244
-113.1348,37.6246
-113.1341,37.6248
-113.1304,37.6258
-113.1273,37.6267
-113.1272,37.6267
-113.1243,37.6275
-113.1243,37.6275
-113.1226,37.6280
-113.1190,37.6290
-113.1184,37.6291
-113.1180,37.6292
-113.1156,37.6300
-113.1152,37.6301
-113.1150,37.6301
-113.1104,37.6314
-113.1088,37.6319
-113.1086,37.6320
-113.1066,37.6327
-113.1047,37.6335
-113.1031,37.6341
-113.1013,37.6350
-113.1011,37.6351
-113.0996,37.6359
-113.0990,37.6363
-113.0975,37.6372
-113.0963,37.6380
-113.0960,37.6382
-113.0945,37.6393
-113.0923,37.6411
-113.0908,37.6424
-113.0903,37.6429
-113.0899,37.6433
-113.0895,37.6437
-113.0891,37.6441
-113.0887,37.6446
-113.0883,37.6450
-113.0879,37.6454
-113.0875,37.6459
-113.0871,37.6463
-113.0865,37.6472
-113.0861,37.6477
-113.0857,37.6482
-113.0854,37.6487
-113.0853,37.6489
-113.0852,37.6490
-113.0851,37.6491
-113.0848,37.6496
-113.0845,37.6501
-113.0842,37.6506
-113.0839,37.6511
-113.0837,37.6514
-113.0836,37.6516
-113.0836,37.6516
-113.0833,37.6521
-113.0831,37.6526
-113.0826,37.6536
-113.0826,37.6536
-113.0823,37.6541
-113.0821,37.6545
-113.0819,37.6551
-113.0817,37.6556
-113.0813,37.6567
-113.0811,37.6572
-113.0810,37.6577
-113.0807,37.6588
-113.0805,37.6593
-113.0804,37.6598
-113.0803,37.6604
-113.0802,37.6605
-113.0802,37.6609
-113.0801,37.6614
-113.0799,37.6625
-113.0798,37.6630
-113.0798,37.6634
-113.0798,37.6636
-113.0797,37.6641
-113.0797,37.6647
-113.0796,37.6657
-113.0796,37.6661
-113.0796,37.6663
-113.0796,37.6665
-113.0796,37.6666
-113.0796,37.6666
-113.0796,37.6668
-113.0796,37.6684
-113.0796,37.6687
-113.0796,37.6695
-113.0796,37.6695
-113.0796,37.6703
-113.0796,37.6705
-113.0796,37.6722
-113.0796,37.6740
-113.0796,37.6743
-113.0797,37.6759
-113.0797,37.6770
-113.0797,37.6775
-113.0797,37.6775
-113.0797,37.6778
-113.0797,37.6780
-113.0797,37.6787
-113.0797,37.6788
-113.0797,37.6797
-113.0796,37.6809
-113.0796,37.6818
-113.0795,37.6828
-113.0793,37.6844
-113.0792,37.6845
-113.0792,37.6846
-113.0792,37.6849
-113.0792,37.6849
-113.0792,37.6851
-113.0792,37.6856
-113.0791,37.6860
-113.0791,37.6862
-113.0790,37.6864
-113.0790,37.6868
-113.0790,37.6869
-113.0790,37.6869
-113.0789,37.6876
-113.0788,37.6883
-113.0786,37.6888
-113.0784,37.6899
-113.0783,37.6904
-113.0780,37.6915
-113.0779,37.6920
-113.0777,37.6925
-113.0776,37.6930
-113.0774,37.6935
-113.0773,37.6941
-113.0770,37.6949
-113.0768,37.6956
-113.0766,37.6961
-113.0764,37.6966
-113.0762,37.6972
-113.0761,37.6973
-113.0758,37.6982
-113.0756,37.6987
-113.0753,37.6992
-113.0749,37.7002
-113.0747,37.7007
-113.0745,37.7010
-113.0744,37.7012
-113.0739,37.7022
-113.0737,37.7027
-113.0729,37.7042
-113.0726,37.7047
-113.0720,37.7057
-113.0717,37.7062
-113.0714,37.7067
-113.0713,37.7068
-113.0711,37.7071
-113.0705,37.7081
-113.0698,37.7090
-113.0697,37.7093
-113.0695,37.7095
-113.0688,37.7104
-113.0685,37.7109
-113.0682,37.7114
-113.0681,37.7114
-113.0678,37.7118
-113.0671,37.7127
-113.0667,37.7132
-113.0660,37.7141
-113.0652,37.7149
-113.0644,37.7158
-113.0640,37.7162
-113.0628,37.7175
-113.0606,37.7197
-113.0599,37.7205
-113.0595,37.7209
-113.0590,37.7215
-113.0575,37.7230
-113.0571,37.7234
-113.0564,37.7241
-113.0558,37.7247
-113.0554,37.7252
-113.0551,37.7255
-113.0546,37.7260
-113.0537,37.7269
-113.0525,37.7282
-113.0517,37.7290
-113.0512,37.7295
-113.0504,37.7303
-113.0503,37.7304
-113.0492,37.7316
-113.0483,37.7325
-113.0483,37.7325
-113.0471,37.7337
-113.0467,37.7341
-113.0463,37.7346
-113.0446,37.7363
-113.0434,37.7376
-113.0422,37.7388
-113.0413,37.7397
-113.0401,37.7410
-113.0392,37.7419
-113.0383,37.7427
-113.0383,37.7428
-113.0380,37.7431
-113.0362,37.7448
-113.0358,37.7452
-113.0358,37.7452
-113.0358,37.7452
-113.0344,37.7465
-113.0343,37.7466
-113.0340,37.7468
-113.0332,37.7476
-113.0318,37.7489
-113.0305,37.7500
-113.0300,37.7504
-113.0286,37.7516
-113.0284,37.7518
-113.0272,37.7528
-113.0258,37.7539
-113.0244,37.7551
-113.0240,37.7554
-113.0236,37.7557
-113.0215,37.7573
-113.0206,37.7581
-113.0191,37.7592
-113.0176,37.7602
-113.0156,37.7617
-113.0136,37.7631
-113.0131,37.7634
-113.0110,37.7648
-113.0099,37.7655
-113.0096,37.7657
-113.0092,37.7660
-113.0084,37.7665
-113.0068,37.7676
-113.0049,37.7687
-113.0035,37.7695
-113.0019,37.7705
-113.0008,37.7712
-112.9998,37.7717
-112.9986,37.7724
-112.9974,37.7730
-112.9968,37.7734
-112.9958,37.7740
-112.9941,37.7749
-112.9924,37.7757
-112.9907,37.7766
-112.9896,37.7772
-112.9879,37.7781
-112.9857,37.7792
-112.9823,37.7810
-112.9809,37.7818
-112.9800,37.7822
-112.9789,37.7828
-112.9784,37.7831
-112.9772,37.7837
-112.9756,37.7847
