0
-120.6376,35.3749
-120.6370,35.3756
-120.6363,35.3765
-120.6357,35.3772
-120.6355,35.3774
-120.6352,35.3778
-120.6348,35.3782
-120.6342,35.3788
-120.6340,35.3790
-120.6339,35.3792
-120.6334,35.3797
-120.6324,35.3807
-120.6322,35.3810
-120.6310,35.3823
-120.6302,35.3832
-120.6299,35.3836
-120.6293,35.3843
-120.6288,35.3850
-120.6288,35.3850
-120.6283,35.3860
-120.6264,35.3890
-120.6260,35.3897
-120.6252,35.3910
-120.6246,35.3919
-120.6237,35.3935
-120.6235,35.3939
-120.6231,35.3947
-120.6228,35.3954
-120.6227,35.3958
-120.6226,35.3962
-120.6225,35.3967
-120.6225,35.3971
-120.6225,35.3976
-120.6224,35.3990
-120.6225,35.3993
-120.6225,35.3997
-120.6227,35.4008
-120.6227,35.4010
-120.6229,35.4017
-120.6231,35.4025
-120.6234,35.4031
-120.6238,35.4038
-120.6249,35.4061
-120.6253,35.4070
-120.6255,35.4075
-120.6257,35.4082
-120.6258,35.4086
-120.6259,35.4090
-120.6260,35.4094
-120.6261,35.4107
-120.6262,35.4113
-120.6263,35.4122
-120.6264,35.4124
-120.6265,35.4132
-120.6267,35.4136
-120.6269,35.4143
-120.6272,35.4150
-120.6273,35.4151
-120.6275,35.4155
-120.6280,35.4166
-120.6283,35.4171
-120.6284,35.4173
-120.6284,35.4174
-120.6287,35.4178
-120.6287,35.4179
-120.6297,35.4199
-120.6302,35.4209
-120.6306,35.4215
-120.6309,35.4222
-120.6315,35.4235
-120.6352,35.4308
-120.6356,35.4316
-120.6358,35.4319
-120.6361,35.4326
-120.6363,35.4329
-120.6364,35.4332
-120.6366,35.4337
-120.6367,35.4340
-120.6367,35.4343
-120.6369,35.4349
-120.6370,35.4355
-120.6370,35.4358
-120.6374,35.4380
-120.6374,35.4384
-120.6374,35.4384
-120.6375,35.4387
-120.6377,35.4401
-120.6382,35.4436
-120.6382,35.4437
-120.6385,35.4458
-120.6387,35.4469
-120.6388,35.4479
-120.6389,35.4482
-120.6390,35.4489
-120.6391,35.4491
-120.6392,35.4496
-120.6393,35.4499
-120.6394,35.4502
-120.6396,35.4506
-120.6397,35.4509
-120.6399,35.4511
-120.6400,35.4514
-120.6401,35.4516
-120.6403,35.4519
-120.6404,35.4521
-120.6405,35.4522
-120.6406,35.4523
-120.6409,35.4528
-120.6412,35.4532
-120.6416,35.4536
-120.6425,35.4548
-120.6426,35.4549
-120.6431,35.4556
-120.6435,35.4562
-120.6436,35.4563
-120.6448,35.4578
-120.6449,35.4579
-120.6450,35.4580
-120.6458,35.4590
-120.6459,35.4591
-120.6471,35.4608
-120.6481,35.4620
-120.6487,35.4627
-120.6489,35.4630
-120.6498,35.4641
-120.6512,35.4660
-120.6528,35.4679
-120.6535,35.4689
-120.6544,35.4700
-120.6548,35.4705
-120.6548,35.4706
-120.6550,35.4709
-120.6555,35.4715
-120.6558,35.4719
-120.6560,35.4723
-120.6562,35.4726
-120.6564,35.4729
-120.6568,35.4736
-120.6569,35.4737
-120.6571,35.4741
-120.6572,35.4744
-120.6575,35.4749
-120.6577,35.4753
-120.6583,35.4766
-120.6586,35.4771
-120.6596,35.4792
-120.6605,35.4811
-120.6607,35.4815
-120.6609,35.4818
-120.6610,35.4820
-120.6612,35.4822
-120.6613,35.4824
-120.6615,35.4826
-120.6616,35.4828
-120.6618,35.4830
-120.6620,35.4832
-120.6622,35.4834
-120.6624,35.4835
-120.6626,35.4838
-120.6627,35.4839
-120.6630,35.4841
-120.6632,35.4842
-120.6636,35.4845
-120.6638,35.4847
-120.6651,35.4854
-120.6670,35.4865
-120.6672,35.4866
-120.6673,35.4867
-120.6688,35.4875
-120.6694,35.4879
-120.6708,35.4887
-120.6712,35.4889
-120.6715,35.4891
-120.6721,35.4894
-120.6724,35.4896
-120.6727,35.4898
-120.6730,35.4900
-120.6733,35.4902
-120.6735,35.4904
-120.6738,35.4907
-120.6741,35.4909
-120.6744,35.4911
-120.6746,35.4913
-120.6750,35.4916
-120.6753,35.4918
-120.6756,35.4921
-120.6765,35.4927
-120.6776,35.4935
-120.6798,35.4949
-120.6804,35.4953
-120.6829,35.4971
-120.6840,35.4978
-120.6857,35.4990
-120.6860,35.4992
-120.6866,35.4996
-120.6874,35.5002
-120.6887,35.5012
-120.6892,35.5015
-120.6900,35.5022
-120.6908,35.5029
-120.6912,35.5032
-120.6916,35.5036
-120.6920,35.5039
-120.6923,35.5043
-120.6928,35.5048
-120.6931,35.5051
-120.6933,35.5053
-120.6934,35.5054
-120.6935,35.5055
-120.6942,35.5063
-120.6945,35.5067
-120.6949,35.5071
-120.6952,35.5075
-120.6955,35.5079
-120.6958,35.5083
-120.6962,35.5087
-120.6965,35.5091
-120.6967,35.5094
-120.6968,35.5096
-120.6970,35.5100
-120.6974,35.5104
-120.6993,35.5132
-120.7010,35.5156
-120.7011,35.5158
-120.7013,35.5161
-120.7022,35.5174
-120.7024,35.5176
-120.7025,35.5178
-120.7030,35.5185
-120.7032,35.5189
-120.7034,35.5191
-120.7035,35.5194
-120.7037,35.5198
-120.7039,35.5203
-120.7039,35.5206
-120.7040,35.5208
-120.7040,35.5210
-120.7041,35.5213
-120.7041,35.5215
-120.7042,35.5220
-120.7042,35.5222
-120.7042,35.5223
-120.7042,35.5224
-120.7042,35.5226
-120.7040,35.5248
-120.7040,35.5250
-120.7041,35.5252
-120.7041,35.5253
-120.7041,35.5254
-120.7041,35.5255
-120.7041,35.5257
-120.7042,35.5259
-120.7042,35.5261
-120.7043,35.5262
-120.7044,35.5264
-120.7044,35.5266
-120.7045,35.5268
-120.7046,35.5269
-120.7047,35.5271
-120.7048,35.5273
-120.7049,35.5274
-120.7049,35.5274
-120.7050,35.5276
-120.7051,35.5277
-120.7052,35.5277
-120.7053,35.5279
-120.7054,35.5280
-120.7067,35.5291
-120.7080,35.5302
-120.7082,35.5305
-120.7085,35.5307
-120.7087,35.5310
-120.7091,35.5314
-120.7095,35.5320
-120.7098,35.5324
-120.7099,35.5326
-120.7100,35.5329
-120.7103,35.5335
-120.7106,35.5345
-120.7108,35.5348
-120.7109,35.5352
-120.7110,35.5354
-120.7111,35.5356
-120.7114,35.5363
-120.7121,35.5381
-120.7128,35.5398
-120.7128,35.5399
-120.7131,35.5405
-120.7135,35.5414
-120.7139,35.5426
-120.7141,35.5431
-120.7143,35.5435
-120.7144,35.5437
-120.7144,35.5438
-120.7149,35.5450
-120.7149,35.5451
-120.7153,35.5460
-120.7155,35.5466
-120.7156,35.5467
-120.7156,35.5468
-120.7157,35.5470
-120.7157,35.5472
-120.7158,35.5476
-120.7158,35.5480
-120.7158,35.5485
-120.7158,35.5485
-120.7158,35.5489
-120.7158,35.5492
-120.7157,35.5495
-120.7156,35.5498
-120.7155,35.5501
-120.7153,35.5504
-120.7152,35.5506
-120.7151,35.5508
-120.7150,35.5509
-120.7148,35.5512
-120.7147,35.5513
-120.7146,35.5514
-120.7144,35.5516
-120.7142,35.5519
-120.7134,35.5527
-120.7133,35.5528
-120.7128,35.5534
-120.7119,35.5544
-120.7101,35.5563
-120.7096,35.5568
-120.7095,35.5569
-120.7093,35.5572
-120.7089,35.5576
-120.7087,35.5579
-120.7086,35.5580
-120.7081,35.5585
-120.7078,35.5589
-120.7074,35.5593
-120.7065,35.5602
-120.7055,35.5614
-120.7049,35.5620
-120.7049,35.5620
-120.7047,35.5622
-120.7046,35.5624
-120.7036,35.5634
-120.7030,35.5641
-120.7027,35.5646
-120.7022,35.5652
-120.7019,35.5658
-120.7017,35.5661
-120.7010,35.5674
-120.7008,35.5679
-120.7005,35.5683
-120.7000,35.5694
-120.6983,35.5725
-120.6981,35.5730
-120.6980,35.5733
-120.6978,35.5738
-120.6976,35.5746
-120.6974,35.5753
-120.6974,35.5755
-120.6973,35.5759
-120.6971,35.5777
-120.6966,35.5815
-120.6963,35.5832
-120.6960,35.5857
-120.6959,35.5861
-120.6958,35.5863
-120.6958,35.5864
-120.6957,35.5875
-120.6956,35.5884
-120.6954,35.5893
-120.6954,35.5894
-120.6954,35.5895
-120.6953,35.5901
-120.6953,35.5904
-120.6953,35.5910
-120.6953,35.5926
-120.6953,35.5931
-120.6953,35.5941
-120.6952,35.5951
-120.6952,35.5955
-120.6952,35.5957
-120.6951,35.5960
-120.6950,35.5964
-120.6949,35.5968
-120.6948,35.5970
-120.6947,35.5971
-120.6942,35.5982
-120.6928,35.6010
-120.6927,35.6011
-120.6926,35.6016
-120.6925,35.6019
-120.6924,35.6023
-120.6923,35.6038
-120.6923,35.6040
-120.6923,35.6047
-120.6923,35.6053
-120.6922,35.6061
-120.6922,35.6064
-120.6922,35.6066
-120.6921,35.6070
-120.6920,35.6076
-120.6916,35.6092
-120.6915,35.6096
-120.6915,35.6099
-120.6913,35.6104
-120.6912,35.6106
-120.6910,35.6111
-120.6907,35.6118
-120.6904,35.6122
-120.6903,35.6125
-120.6900,35.6130
-120.6897,35.6134
-120.6885,35.6151
-120.6884,35.6153
-120.6879,35.6161
-120.6874,35.6168
-120.6870,35.6174
-120.6868,35.6178
-120.6866,35.6180
-120.6866,35.6181
-120.6864,35.6184
-120.6864,35.6185
-120.6862,35.6190
-120.6861,35.6193
-120.6860,35.6197
-120.6859,35.6201
-120.6859,35.6206
-120.6859,35.6209
-120.6859,35.6214
-120.6859,35.6219
-120.6860,35.6228
-120.6861,35.6239
-120.6862,35.6247
-120.6862,35.6248
-120.6863,35.6260
-120.6864,35.6270
-120.6865,35.6279
-120.6865,35.6280
-120.6866,35.6295
-120.6866,35.6301
-120.6866,35.6305
-120.6865,35.6311
-120.6865,35.6313
-120.6865,35.6317
-120.6863,35.6323
-120.6863,35.6326
-120.6860,35.6333
-120.6859,35.6336
-120.6856,35.6343
-120.6849,35.6357
-120.6848,35.6358
-120.6846,35.6361
-120.6844,35.6367
-120.6842,35.6372
-120.6842,35.6372
-120.6841,35.6378
-120.6840,35.6382
-120.6840,35.6386
-120.6840,35.6391
-120.6840,35.6395
-120.6841,35.6400
-120.6842,35.6405
-120.6843,35.6411
-120.6846,35.6418
-120.6847,35.6420
-120.6850,35.6425
-120.6850,35.6427
-120.6856,35.6437
-120.6864,35.6450
-120.6872,35.6464
-120.6874,35.6469
-120.6881,35.6480
-120.6886,35.6489
-120.6891,35.6499
-120.6896,35.6507
-120.6898,35.6510
-120.6900,35.6513
-120.6903,35.6516
-120.6906,35.6520
-120.6909,35.6522
-120.6912,35.6524
-120.6916,35.6527
-120.6918,35.6528
-120.6921,35.6529
-120.6923,35.6530
-120.6924,35.6530
-120.6931,35.6533
-120.6934,35.6534
-120.6937,35.6535
-120.6938,35.6536
-120.6938,35.6536
-120.6939,35.6536
-120.6939,35.6536
-120.6941,35.6537
-120.6941,35.6537
-120.6944,35.6538
-120.6945,35.6538
-120.6947,35.6539
-120.6947,35.6540
-120.6950,35.6541
-120.6953,35.6543
-120.6956,35.6544
-120.6960,35.6547
-120.6964,35.6550
-120.6966,35.6552
-120.6970,35.6556
-120.6973,35.6561
-120.6974,35.6562
-120.6975,35.6565
-120.6976,35.6567
-120.6977,35.6570
-120.6978,35.6572
-120.6979,35.6578
-120.6979,35.6579
-120.6979,35.6580
-120.6980,35.6584
-120.6980,35.6588
-120.6979,35.6593
-120.6978,35.6596
-120.6978,35.6597
-120.6971,35.6623
-120.6966,35.6643
-120.6963,35.6652
-120.6962,35.6657
-120.6961,35.6661
-120.6961,35.6665
-120.6959,35.6671
-120.6959,35.6675
-120.6959,35.6684
-120.6960,35.6690
-120.6960,35.6702
-120.6960,35.6702
-120.6961,35.6710
-120.6961,35.6717
-120.6961,35.6722
-120.6963,35.6739
-120.6966,35.6785
-120.6967,35.6792
-120.6967,35.6800
-120.6967,35.6808
-120.6967,35.6811
-120.6967,35.6825
-120.6967,35.6827
-120.6967,35.6829
-120.6967,35.6836
-120.6966,35.6870
-120.6966,35.6884
-120.6966,35.6905
-120.6966,35.6931
-120.6965,35.6936
-120.6965,35.6953
-120.6965,35.6958
-120.6965,35.6976
-120.6964,35.6981
-120.6964,35.6986
-120.6964,35.6991
-120.6964,35.6997
-120.6964,35.7008
-120.6963,35.7012
-120.6962,35.7023
-120.6960,35.7028
-120.6958,35.7039
-120.6951,35.7068
-120.6947,35.7084
-120.6946,35.7089
-120.6942,35.7106
-120.6941,35.7111
-120.6941,35.7114
-120.6941,35.7115
-120.6941,35.7120
-120.6940,35.7126
-120.6941,35.7131
-120.6941,35.7135
-120.6942,35.7140
-120.6943,35.7146
-120.6944,35.7151
-120.6945,35.7153
-120.6947,35.7158
-120.6949,35.7164
-120.6952,35.7170
-120.6957,35.7179
-120.6958,35.7181
-120.6963,35.7190
-120.6968,35.7199
-120.6968,35.7200
-120.6972,35.7208
-120.6974,35.7213
-120.6977,35.7220
-120.6978,35.7223
-120.6982,35.7233
-120.6989,35.7252
-120.6992,35.7258
-120.6998,35.7271
-120.6999,35.7273
-120.7004,35.7284
-120.7007,35.7292
-120.7008,35.7296
-120.7009,35.7299
-120.7010,35.7305
-120.7011,35.7309
-120.7011,35.7312
-120.7012,35.7314
-120.7013,35.7327
-120.7014,35.7334
-120.7014,35.7335
-120.7014,35.7339
-120.7014,35.7344
-120.7014,35.7347
-120.7013,35.7353
-120.7011,35.7358
-120.7010,35.7363
-120.7007,35.7371
-120.7005,35.7377
-120.7004,35.7379
-120.7001,35.7387
353
-120.7158,35.2917,-120.6200,35.7387

15
-120.7005,35.7386
-120.7006,35.7383
-120.7007,35.7380
-120.7008,35.7377
-120.7010,35.7372
-120.7013,35.7364
-120.7015,35.7358
-120.7016,35.7356
-120.7017,35.7353
-120.7017,35.7350
-120.7018,35.7347
-120.7018,35.7343
-120.7018,35.7341
-120.7017,35.7333
-120.7017,35.7332
-120.7017,35.7327
-120.7016,35.7317
-120.7015,35.7314
-120.7014,35.7305
-120.7014,35.7302
-120.7012,35.7295
-120.7010,35.7290
-120.7007,35.7283
-120.7001,35.7272
-120.7000,35.7270
-120.6994,35.7258
-120.6992,35.7252
-120.6987,35.7239
-120.6985,35.7232
-120.6981,35.7222
-120.6980,35.7220
-120.6977,35.7212
-120.6975,35.7207
-120.6970,35.7199
-120.6970,35.7198
-120.6969,35.7197
-120.6968,35.7194
-120.6965,35.7189
-120.6961,35.7182
-120.6960,35.7180
-120.6960,35.7179
-120.6954,35.7169
-120.6952,35.7164
-120.6951,35.7161
-120.6949,35.7157
-120.6948,35.7153
-120.6946,35.7145
-120.6944,35.7136
-120.6944,35.7135
-120.6943,35.7128
-120.6943,35.7120
-120.6943,35.7115
-120.6943,35.7113
-120.6944,35.7111
-120.6945,35.7106
-120.6950,35.7084
-120.6952,35.7073
-120.6965,35.7023
-120.6965,35.7019
-120.6966,35.7012
-120.6967,35.6999
-120.6968,35.6978
-120.6968,35.6958
-120.6968,35.6932
-120.6968,35.6930
-120.6969,35.6903
-120.6969,35.6885
-120.6969,35.6880
-120.6970,35.6863
-120.6970,35.6855
-120.6970,35.6838
-120.6970,35.6830
-120.6970,35.6826
-120.6970,35.6814
-120.6970,35.6807
-120.6970,35.6799
-120.6969,35.6792
-120.6965,35.6737
-120.6963,35.6716
-120.6963,35.6709
-120.6962,35.6691
-120.6962,35.6687
-120.6962,35.6676
-120.6962,35.6672
-120.6963,35.6667
-120.6964,35.6662
-120.6965,35.6656
-120.6966,35.6652
-120.6973,35.6628
-120.6975,35.6619
-120.6980,35.6598
-120.6981,35.6597
-120.6982,35.6593
-120.6982,35.6590
-120.6982,35.6586
-120.6982,35.6581
-120.6982,35.6579
-120.6982,35.6576
-120.6980,35.6571
-120.6979,35.6566
-120.6977,35.6563
-120.6975,35.6560
-120.6973,35.6556
-120.6971,35.6554
-120.6970,35.6553
-120.6968,35.6550
-120.6963,35.6546
-120.6961,35.6545
-120.6956,35.6542
-120.6951,35.6539
-120.6949,35.6538
-120.6946,35.6537
-120.6945,35.6536
-120.6943,35.6536
-120.6937,35.6533
-120.6932,35.6531
-120.6930,35.6531
-120.6928,35.6530
-120.6924,35.6528
-120.6922,35.6528
-120.6921,35.6527
-120.6919,35.6526
-120.6917,35.6525
-120.6912,35.6522
-120.6908,35.6518
-120.6905,35.6516
-120.6903,35.6513
-120.6900,35.6509
-120.6898,35.6505
-120.6893,35.6498
-120.6889,35.6490
-120.6887,35.6487
-120.6879,35.6472
-120.6878,35.6471
-120.6875,35.6466
-120.6874,35.6464
-120.6873,35.6462
-120.6867,35.6451
-120.6864,35.6446
-120.6861,35.6440
-120.6852,35.6426
-120.6852,35.6425
-120.6850,35.6421
-120.6848,35.6418
-120.6847,35.6413
-120.6845,35.6410
-120.6844,35.6404
-120.6844,35.6402
-120.6843,35.6400
-120.6843,35.6394
-120.6843,35.6391
-120.6843,35.6387
-120.6843,35.6385
-120.6843,35.6383
-120.6844,35.6377
-120.6845,35.6373
-120.6845,35.6372
-120.6847,35.6365
-120.6848,35.6364
-120.6850,35.6359
-120.6858,35.6343
-120.6861,35.6338
-120.6862,35.6333
-120.6864,35.6328
-120.6866,35.6323
-120.6867,35.6317
-120.6868,35.6314
-120.6868,35.6310
-120.6868,35.6306
-120.6868,35.6300
-120.6868,35.6295
-120.6867,35.6280
-120.6867,35.6279
-120.6866,35.6270
-120.6865,35.6260
-120.6865,35.6250
-120.6865,35.6248
-120.6864,35.6247
-120.6864,35.6239
-120.6863,35.6228
-120.6862,35.6212
-120.6861,35.6207
-120.6862,35.6200
-120.6862,35.6198
-120.6863,35.6196
-120.6865,35.6190
-120.6865,35.6188
-120.6866,35.6186
-120.6870,35.6179
-120.6871,35.6177
-120.6875,35.6170
-120.6886,35.6155
-120.6888,35.6153
-120.6889,35.6152
-120.6893,35.6145
-120.6898,35.6138
-120.6903,35.6130
-120.6904,35.6129
-120.6907,35.6125
-120.6911,35.6119
-120.6913,35.6116
-120.6915,35.6112
-120.6916,35.6109
-120.6917,35.6104
-120.6917,35.6103
-120.6918,35.6100
-120.6918,35.6098
-120.6918,35.6097
-120.6919,35.6095
-120.6921,35.6083
-120.6925,35.6063
-120.6926,35.6058
-120.6927,35.6053
-120.6927,35.6049
-120.6927,35.6039
-120.6926,35.6033
-120.6927,35.6025
-120.6927,35.6021
-120.6928,35.6018
-120.6929,35.6015
-120.6930,35.6011
-120.6932,35.6007
-120.6944,35.5982
-120.6945,35.5981
-120.6952,35.5968
-120.6952,35.5968
-120.6953,35.5963
-120.6954,35.5961
-120.6955,35.5957
-120.6955,35.5951
-120.6955,35.5934
-120.6955,35.5931
-120.6955,35.5927
-120.6955,35.5919
-120.6955,35.5917
-120.6955,35.5909
-120.6956,35.5903
-120.6956,35.5898
-120.6956,35.5896
-120.6957,35.5894
-120.6957,35.5893
-120.6958,35.5887
-120.6959,35.5879
-120.6960,35.5873
-120.6960,35.5873
-120.6961,35.5872
-120.6961,35.5868
-120.6961,35.5868
-120.6962,35.5860
-120.6964,35.5843
-120.6966,35.5831
-120.6973,35.5778
-120.6975,35.5762
-120.6976,35.5758
-120.6978,35.5749
-120.6978,35.5746
-120.6981,35.5737
-120.6982,35.5734
-120.6984,35.5729
-120.6987,35.5724
-120.6993,35.5711
-120.6995,35.5708
-120.7002,35.5695
-120.7006,35.5688
-120.7009,35.5682
-120.7011,35.5677
-120.7013,35.5673
-120.7020,35.5661
-120.7021,35.5659
-120.7022,35.5657
-120.7025,35.5652
-120.7029,35.5647
-120.7033,35.5642
-120.7039,35.5635
-120.7046,35.5627
-120.7051,35.5621
-120.7055,35.5617
-120.7059,35.5613
-120.7062,35.5610
-120.7092,35.5577
-120.7099,35.5570
-120.7102,35.5566
-120.7104,35.5563
-120.7105,35.5562
-120.7110,35.5557
-120.7111,35.5556
-120.7122,35.5544
-120.7135,35.5530
-120.7143,35.5521
-120.7145,35.5519
-120.7147,35.5516
-120.7151,35.5512
-120.7153,35.5508
-120.7154,35.5507
-120.7156,35.5504
-120.7157,35.5500
-120.7159,35.5496
-120.7160,35.5492
-120.7161,35.5487
-120.7161,35.5485
-120.7161,35.5485
-120.7161,35.5481
-120.7161,35.5478
-120.7160,35.5475
-120.7160,35.5472
-120.7159,35.5470
-120.7159,35.5469
-120.7158,35.5467
-120.7158,35.5465
-120.7152,35.5451
-120.7150,35.5446
-120.7149,35.5444
-120.7149,35.5443
-120.7148,35.5441
-120.7146,35.5437
-120.7144,35.5431
-120.7143,35.5430
-120.7141,35.5424
-120.7138,35.5417
-120.7137,35.5415
-120.7135,35.5410
-120.7134,35.5407
-120.7133,35.5403
-120.7130,35.5396
-120.7129,35.5395
-120.7123,35.5379
-120.7118,35.5366
-120.7117,35.5365
-120.7113,35.5353
-120.7112,35.5351
-120.7109,35.5344
-120.7105,35.5335
-120.7102,35.5326
-120.7101,35.5325
-120.7099,35.5322
-120.7097,35.5318
-120.7097,35.5317
-120.7095,35.5315
-120.7092,35.5312
-120.7091,35.5310
-120.7085,35.5304
-120.7083,35.5303
-120.7081,35.5301
-120.7068,35.5290
-120.7061,35.5283
-120.7060,35.5282
-120.7059,35.5281
-120.7056,35.5278
-120.7055,35.5277
-120.7053,35.5274
-120.7052,35.5274
-120.7051,35.5272
-120.7050,35.5271
-120.7050,35.5270
-120.7049,35.5268
-120.7047,35.5265
-120.7047,35.5264
-120.7046,35.5263
-120.7045,35.5259
-120.7044,35.5257
-120.7044,35.5256
-120.7044,35.5255
-120.7043,35.5252
-120.7043,35.5251
-120.7043,35.5250
-120.7043,35.5248
-120.7043,35.5246
-120.7043,35.5242
-120.7044,35.5230
-120.7044,35.5228
-120.7044,35.5225
-120.7044,35.5222
-120.7044,35.5218
-120.7044,35.5216
-120.7043,35.5214
-120.7043,35.5211
-120.7042,35.5207
-120.7041,35.5205
-120.7041,35.5202
-120.7040,35.5200
-120.7038,35.5196
-120.7037,35.5193
-120.7036,35.5191
-120.7035,35.5189
-120.7032,35.5185
-120.7024,35.5173
-120.7013,35.5158
-120.7006,35.5147
-120.7000,35.5138
-120.6995,35.5131
-120.6975,35.5103
-120.6969,35.5095
-120.6967,35.5091
-120.6963,35.5086
-120.6960,35.5082
-120.6954,35.5073
-120.6950,35.5070
-120.6947,35.5066
-120.6945,35.5063
-120.6943,35.5062
-120.6940,35.5058
-120.6936,35.5054
-120.6932,35.5050
-120.6929,35.5046
-120.6925,35.5042
-120.6921,35.5038
-120.6917,35.5035
-120.6914,35.5031
-120.6910,35.5028
-120.6906,35.5024
-120.6901,35.5021
-120.6893,35.5014
-120.6889,35.5010
-120.6880,35.5004
-120.6876,35.5001
-120.6859,35.4989
-120.6833,35.4971
-120.6831,35.4970
-120.6828,35.4968
-120.6805,35.4952
-120.6790,35.4941
-120.6761,35.4921
-120.6757,35.4919
-120.6754,35.4917
-120.6749,35.4913
-120.6748,35.4912
-120.6748,35.4912
-120.6747,35.4911
-120.6740,35.4905
-120.6733,35.4900
-120.6731,35.4899
-120.6725,35.4895
-120.6722,35.4893
-120.6716,35.4889
-120.6709,35.4885
-120.6703,35.4882
-120.6695,35.4877
-120.6689,35.4873
-120.6674,35.4865
-120.6672,35.4864
-120.6651,35.4852
-120.6642,35.4847
-120.6640,35.4845
-120.6635,35.4842
-120.6633,35.4841
-120.6630,35.4838
-120.6628,35.4836
-120.6625,35.4834
-120.6623,35.4832
-120.6622,35.4831
-120.6618,35.4827
-120.6617,35.4825
-120.6615,35.4823
-120.6612,35.4819
-120.6609,35.4814
-120.6608,35.4810
-120.6603,35.4801
-120.6598,35.4791
-120.6588,35.4770
-120.6585,35.4765
-120.6579,35.4753
-120.6574,35.4744
-120.6573,35.4740
-120.6571,35.4736
-120.6570,35.4735
-120.6566,35.4729
-120.6562,35.4722
-120.6557,35.4715
-120.6552,35.4707
-120.6547,35.4701
-120.6537,35.4688
-120.6524,35.4671
-120.6514,35.4659
-120.6495,35.4633
-120.6489,35.4626
-120.6469,35.4601
-120.6460,35.4589
-120.6432,35.4554
-120.6416,35.4533
-120.6409,35.4525
-120.6408,35.4523
-120.6408,35.4522
-120.6408,35.4522
-120.6405,35.4518
-120.6403,35.4515
-120.6401,35.4511
-120.6399,35.4508
-120.6398,35.4506
-120.6397,35.4503
-120.6396,35.4501
-120.6395,35.4497
-120.6394,35.4496
-120.6394,35.4493
-120.6393,35.4491
-120.6392,35.4488
-120.6391,35.4482
-120.6389,35.4469
-120.6384,35.4435
-120.6379,35.4400
-120.6377,35.4388
-120.6377,35.4385
-120.6376,35.4383
-120.6376,35.4379
-120.6373,35.4358
-120.6372,35.4355
-120.6372,35.4352
-120.6371,35.4349
-120.6370,35.4346
-120.6370,35.4343
-120.6369,35.4340
-120.6368,35.4337
-120.6367,35.4334
-120.6366,35.4331
-120.6365,35.4328
-120.6364,35.4325
-120.6362,35.4322
-120.6359,35.4315
-120.6354,35.4307
-120.6323,35.4244
-120.6317,35.4234
-120.6311,35.4221
-120.6308,35.4215
-120.6304,35.4208
-120.6299,35.4198
-120.6295,35.4190
-120.6289,35.4179
-120.6289,35.4177
-120.6288,35.4177
-120.6285,35.4171
-120.6285,35.4171
-120.6280,35.4161
-120.6277,35.4156
-120.6275,35.4151
-120.6272,35.4143
-120.6269,35.4136
-120.6267,35.4131
-120.6266,35.4126
-120.6265,35.4122
-120.6264,35.4114
-120.6263,35.4108
-120.6263,35.4106
-120.6262,35.4100
-120.6261,35.4091
-120.6260,35.4087
-120.6260,35.4084
-120.6258,35.4080
-120.6256,35.4072
-120.6253,35.4064
-120.6243,35.4044
-120.6241,35.4039
-120.6236,35.4029
-120.6233,35.4024
-120.6229,35.4011
-120.6229,35.4010
-120.6228,35.4001
-120.6227,35.3998
-120.6227,35.3994
-120.6226,35.3990
-120.6227,35.3976
-120.6227,35.3973
-120.6228,35.3966
-120.6228,35.3962
-120.6228,35.3961
-120.6229,35.3958
-120.6231,35.3952
-120.6233,35.3948
-120.6238,35.3938
-120.6240,35.3934
-120.6247,35.3921
-120.6252,35.3913
-120.6253,35.3911
-120.6261,35.3899
-120.6266,35.3891
-120.6277,35.3873
-120.6281,35.3867
-120.6284,35.3861
-120.6291,35.3850
-120.6291,35.3850
-120.6293,35.3847
-120.6299,35.3839
-120.6301,35.3836
-120.6305,35.3831
-120.6308,35.3828
-120.6311,35.3825
-120.6326,35.3809
-120.6332,35.3801
-120.6337,35.3797
-120.6340,35.3794
-120.6344,35.3789
-120.6344,35.3789
-120.6349,35.3784
-120.6352,35.3781
-120.6359,35.3774
-120.6359,35.3773
-120.6363,35.3769
-120.6369,35.3763
-120.6374,35.3757
-120.6374,35.3757
-120.6379,35.3752
-120.6385,35.3744
-120.6397,35.3732
-120.6399,35.3730
-120.6402,35.3726
-120.6405,35.3722
-120.6408,35.3718
-120.6411,35.3713
-120.6412,35.3711
-120.6413,35.3707
-120.6414,35.3703
-120.6415,35.3699
-120.6415,35.3694
-120.6414,35.3688
-120.6414,35.3686
