0
-109.5224,41.5584
-109.5238,41.5589
-109.5251,41.5592
-109.5262,41.5595
-109.5277,41.5597
-109.5285,41.5598
-109.5289,41.5599
-109.5293,41.5599
-109.5299,41.5600
-109.5335,41.5604
-109.5347,41.5606
-109.5367,41.5608
-109.5373,41.5609
-109.5383,41.5611
-109.5395,41.5613
-109.5418,41.5620
-109.5429,41.5625
-109.5441,41.5630
-109.5460,41.5636
-109.5468,41.5638
-109.5476,41.5640
-109.5490,41.5642
-109.5504,41.5643
-109.5519,41.5644
-109.5530,41.5643
-109.5532,41.5643
-109.5544,41.5642
-109.5561,41.5639
-109.5576,41.5635
-109.5590,41.5630
-109.5596,41.5627
-109.5621,41.5618
-109.5660,41.5602
-109.5676,41.5596
-109.5697,41.5589
-109.5718,41.5584
-109.5733,41.5582
-109.5739,41.5581
-109.5744,41.5581
-109.5793,41.5573
-109.5819,41.5570
-109.5857,41.5564
-109.5873,41.5561
-109.5885,41.5559
-109.5907,41.5553
-109.5916,41.5551
-109.5931,41.5545
-109.5939,41.5541
-109.5949,41.5536
-109.5970,41.5525
-109.5996,41.5509
-109.6005,41.5504
-109.6010,41.5501
-109.6018,41.5497
-109.6019,41.5496
-109.6030,41.5490
-109.6040,41.5485
-109.6054,41.5477
-109.6064,41.5473
-109.6079,41.5467
-109.6085,41.5465
-109.6095,41.5462
-109.6105,41.5460
-109.6122,41.5456
-109.6139,41.5454
-109.6157,41.5453
-109.6188,41.5452
-109.6297,41.5446
-109.6357,41.5443
-109.6366,41.5443
-109.6403,41.5441
-109.6426,41.5440
-109.6475,41.5437
-109.6537,41.5434
-109.6553,41.5433
-109.6568,41.5433
-109.6617,41.5430
-109.6662,41.5427
-109.6691,41.5426
-109.6744,41.5423
-109.6745,41.5423
-109.6759,41.5422
-109.6781,41.5422
-109.6816,41.5422
-109.6859,41.5422
-109.6879,41.5422
-109.6882,41.5422
-109.6891,41.5422
-109.6932,41.5423
-109.6934,41.5423
-109.6935,41.5423
-109.6938,41.5423
-109.6960,41.5423
-109.6997,41.5423
-109.7048,41.5423
-109.7096,41.5423
-109.7252,41.5424
-109.7268,41.5424
-109.7303,41.5424
-109.7342,41.5424
-109.7362,41.5424
-109.7374,41.5424
-109.7419,41.5424
-109.7493,41.5425
-109.7506,41.5425
-109.7560,41.5425
-109.7601,41.5425
-109.7650,41.5425
-109.7675,41.5425
-109.7762,41.5426
-109.7764,41.5426
-109.7846,41.5426
-109.7879,41.5426
-109.7893,41.5426
-109.7933,41.5426
-109.7971,41.5426
-109.7987,41.5426
-109.8063,41.5427
-109.8137,41.5427
-109.8143,41.5427
-109.8210,41.5427
-109.8336,41.5427
-109.8341,41.5427
-109.8361,41.5427
-109.8382,41.5427
-109.8396,41.5427
-109.8427,41.5426
-109.8514,41.5423
-109.8516,41.5423
-109.8520,41.5423
-109.8574,41.5421
-109.8644,41.5419
-109.8669,41.5419
-109.8688,41.5418
-109.8726,41.5417
-109.8818,41.5414
-109.8842,41.5414
-109.8859,41.5414
-109.8880,41.5415
-109.8902,41.5417
-109.8932,41.5420
-109.8960,41.5426
-109.8962,41.5426
-109.8973,41.5428
-109.9000,41.5433
-109.9024,41.5438
-109.9047,41.5441
-109.9053,41.5442
-109.9063,41.5442
-109.9075,41.5443
-109.9084,41.5443
-109.9097,41.5442
-109.9107,41.5441
-109.9112,41.5441
-109.9131,41.5438
-109.9151,41.5435
-109.9173,41.5429
-109.9194,41.5421
-109.9217,41.5410
-109.9235,41.5401
-109.9284,41.5377
-109.9285,41.5377
-109.9349,41.5344
-109.9362,41.5338
-109.9420,41.5310
-109.9470,41.5285
-109.9520,41.5260
-109.9574,41.5232
-109.9583,41.5228
-109.9631,41.5205
-109.9699,41.5171
-109.9758,41.5141
-109.9822,41.5110
-109.9856,41.5093
-109.9889,41.5076
-109.9893,41.5074
-109.9909,41.5066
-109.9931,41.5055
-109.9961,41.5041
-109.9989,41.5027
-110.0022,41.5010
-110.0039,41.5002
-110.0054,41.4994
-110.0064,41.4988
-110.0093,41.4967
-110.0106,41.4956
-110.0132,41.4936
-110.0139,41.4930
-110.0173,41.4902
-110.0185,41.4892
-110.0195,41.4884
-110.0213,41.4867
-110.0248,41.4835
-110.0301,41.4785
-110.0303,41.4783
-110.0320,41.4767
-110.0336,41.4753
-110.0341,41.4748
-110.0378,41.4714
-110.0383,41.4710
-110.0399,41.4698
-110.0417,41.4686
-110.0432,41.4676
-110.0441,41.4671
-110.0458,41.4661
-110.0468,41.4656
-110.0478,41.4650
-110.0489,41.4644
263
-110.0489,41.4644,-107.5054,41.7640

1
-110.0489,41.4649
-110.0485,41.4651
-110.0479,41.4654
-110.0475,41.4657
-110.0472,41.4659
-110.0439,41.4677
-110.0436,41.4679
-110.0418,41.4690
-110.0401,41.4701
-110.0394,41.4707
-110.0390,41.4710
-110.0380,41.4719
-110.0363,41.4734
-110.0348,41.4748
-110.0340,41.4756
-110.0339,41.4756
-110.0319,41.4775
-110.0309,41.4785
-110.0297,41.4795
-110.0282,41.4810
-110.0264,41.4827
-110.0252,41.4838
-110.0252,41.4838
-110.0234,41.4855
-110.0217,41.4870
-110.0193,41.4892
-110.0178,41.4904
-110.0174,41.4907
-110.0162,41.4917
-110.0142,41.4934
-110.0139,41.4936
-110.0126,41.4947
-110.0123,41.4949
-110.0101,41.4968
-110.0091,41.4975
-110.0082,41.4981
-110.0067,41.4991
-110.0052,41.5000
-110.0035,41.5009
-110.0022,41.5016
-110.0005,41.5023
-109.9996,41.5028
-109.9983,41.5035
-109.9950,41.5051
-109.9911,41.5071
-109.9909,41.5071
-109.9906,41.5073
-109.9899,41.5076
-109.9896,41.5078
-109.9892,41.5080
-109.9885,41.5083
-109.9866,41.5093
-109.9859,41.5097
-109.9852,41.5100
-109.9831,41.5110
-109.9824,41.5114
-109.9775,41.5138
-109.9762,41.5145
-109.9711,41.5170
-109.9681,41.5185
-109.9646,41.5202
-109.9628,41.5211
-109.9612,41.5219
-109.9579,41.5235
-109.9576,41.5237
-109.9549,41.5250
-109.9540,41.5255
-109.9500,41.5274
-109.9468,41.5290
-109.9458,41.5296
-109.9428,41.5310
-109.9427,41.5311
-109.9423,41.5313
-109.9422,41.5314
-109.9410,41.5319
-109.9377,41.5336
-109.9366,41.5341
-109.9360,41.5344
-109.9317,41.5366
-109.9289,41.5380
-109.9283,41.5383
-109.9233,41.5407
-109.9215,41.5416
-109.9201,41.5422
-109.9187,41.5426
-109.9170,41.5432
-109.9168,41.5433
-109.9150,41.5437
-109.9114,41.5443
-109.9110,41.5443
-109.9099,41.5444
-109.9097,41.5444
-109.9087,41.5445
-109.9085,41.5445
-109.9073,41.5445
-109.9061,41.5445
-109.9051,41.5444
-109.9046,41.5444
-109.9038,41.5443
-109.9029,41.5443
-109.9027,41.5442
-109.9022,41.5441
-109.9021,41.5441
-109.9014,41.5440
-109.9013,41.5440
-109.8993,41.5436
-109.8990,41.5436
-109.8986,41.5435
-109.8981,41.5434
-109.8967,41.5431
-109.8962,41.5431
-109.8955,41.5429
-109.8934,41.5425
-109.8912,41.5422
-109.8903,41.5421
-109.8878,41.5419
-109.8847,41.5418
-109.8810,41.5419
-109.8785,41.5419
-109.8758,41.5420
-109.8707,41.5422
-109.8695,41.5422
-109.8692,41.5422
-109.8670,41.5423
-109.8647,41.5423
-109.8632,41.5424
-109.8627,41.5424
-109.8611,41.5424
-109.8606,41.5425
-109.8600,41.5425
-109.8580,41.5425
-109.8574,41.5426
-109.8567,41.5426
-109.8547,41.5426
-109.8540,41.5426
-109.8535,41.5427
-109.8521,41.5427
-109.8516,41.5427
-109.8513,41.5427
-109.8474,41.5429
-109.8447,41.5429
-109.8388,41.5431
-109.8357,41.5431
-109.8337,41.5431
-109.8319,41.5431
-109.8304,41.5431
-109.8239,41.5431
-109.8202,41.5431
-109.8143,41.5431
-109.8140,41.5431
-109.8129,41.5431
-109.8085,41.5431
-109.8071,41.5431
-109.8068,41.5431
-109.8066,41.5431
-109.8058,41.5431
-109.8055,41.5431
-109.8042,41.5431
-109.8001,41.5431
-109.7988,41.5431
-109.7983,41.5431
-109.7978,41.5431
-109.7971,41.5431
-109.7967,41.5431
-109.7960,41.5431
-109.7940,41.5430
-109.7933,41.5430
-109.7926,41.5430
-109.7903,41.5430
-109.7896,41.5430
-109.7892,41.5430
-109.7883,41.5430
-109.7880,41.5430
-109.7825,41.5430
-109.7767,41.5430
-109.7758,41.5430
-109.7658,41.5429
-109.7636,41.5429
-109.7603,41.5429
-109.7509,41.5429
-109.7493,41.5429
-109.7474,41.5429
-109.7419,41.5429
-109.7375,41.5428
-109.7352,41.5428
-109.7312,41.5428
-109.7263,41.5428
-109.7247,41.5428
-109.7190,41.5428
-109.7155,41.5427
-109.7089,41.5427
-109.7067,41.5427
-109.6997,41.5427
-109.6960,41.5427
-109.6955,41.5427
-109.6939,41.5427
-109.6936,41.5427
-109.6935,41.5427
-109.6934,41.5427
-109.6933,41.5427
-109.6931,41.5427
-109.6926,41.5427
-109.6900,41.5427
-109.6892,41.5427
-109.6890,41.5427
-109.6886,41.5427
-109.6883,41.5427
-109.6881,41.5427
-109.6879,41.5427
-109.6874,41.5426
-109.6873,41.5426
-109.6873,41.5426
-109.6864,41.5426
-109.6837,41.5426
-109.6828,41.5426
-109.6808,41.5426
-109.6777,41.5426
-109.6773,41.5426
-109.6745,41.5427
-109.6744,41.5427
-109.6687,41.5431
-109.6646,41.5433
-109.6608,41.5434
-109.6581,41.5436
-109.6553,41.5437
-109.6550,41.5437
-109.6541,41.5438
-109.6538,41.5438
-109.6511,41.5439
-109.6503,41.5440
-109.6488,41.5440
-109.6455,41.5442
-109.6437,41.5443
-109.6403,41.5445
-109.6400,41.5445
-109.6366,41.5447
-109.6359,41.5447
-109.6310,41.5450
-109.6301,41.5450
-109.6204,41.5455
-109.6161,41.5457
-109.6137,41.5459
-109.6118,41.5461
-109.6107,41.5464
-109.6097,41.5466
-109.6096,41.5466
-109.6093,41.5467
-109.6068,41.5476
-109.6052,41.5483
-109.6046,41.5486
-109.6042,41.5489
-109.6031,41.5495
-109.6027,41.5497
-109.6025,41.5498
-109.6020,41.5501
-109.6018,41.5502
-109.6018,41.5502
-109.6015,41.5504
-109.6014,41.5504
-109.6007,41.5508
-109.6004,41.5510
-109.5975,41.5527
-109.5965,41.5532
-109.5958,41.5536
-109.5954,41.5538
-109.5950,41.5540
-109.5937,41.5546
-109.5923,41.5552
-109.5920,41.5552
-109.5909,41.5556
-109.5901,41.5558
-109.5893,41.5560
-109.5877,41.5563
-109.5872,41.5564
-109.5869,41.5564
-109.5867,41.5565
-109.5861,41.5565
-109.5859,41.5566
-109.5805,41.5574
-109.5775,41.5578
-109.5746,41.5582
-109.5737,41.5583
-109.5716,41.5587
-109.5697,41.5591
-109.5677,41.5598
-109.5649,41.5609
-109.5648,41.5609
-109.5600,41.5628
-109.5599,41.5629
-109.5586,41.5633
-109.5585,41.5634
-109.5568,41.5639
-109.5552,41.5643
-109.5544,41.5644
-109.5539,41.5645
-109.5530,41.5646
-109.5529,41.5646
-109.5519,41.5646
-109.5514,41.5646
-109.5493,41.5645
-109.5486,41.5644
-109.5475,41.5642
-109.5463,41.5639
-109.5457,41.5637
-109.5441,41.5632
-109.5428,41.5627
-109.5422,41.5624
-109.5416,41.5622
-109.5409,41.5620
-109.5399,41.5617
-109.5388,41.5614
-109.5387,41.5614
-109.5381,41.5612
-109.5380,41.5612
-109.5374,41.5611
-109.5373,41.5611
-109.5368,41.5610
-109.5365,41.5610
-109.5365,41.5609
-109.5344,41.5607
-109.5342,41.5607
-109.5335,41.5606
-109.5326,41.5605
-109.5315,41.5604
-109.5302,41.5602
-109.5294,41.5601
-109.5293,41.5601
-109.5291,41.5601
-109.5290,41.5601
-109.5289,41.5601
-109.5287,41.5600
-109.5286,41.5600
-109.5286,41.5600
-109.5285,41.5600
-109.5268,41.5598
-109.5252,41.5595
-109.5247,41.5594
-109.5233,41.5590
-109.5213,41.5581
-109.5194,41.5573
-109.5181,41.5567
-109.5164,41.5560
-109.5153,41.5557
-109.5140,41.5555
-109.5134,41.5554
-109.5121,41.5553
-109.5095,41.5550
-109.5093,41.5550
-109.5087,41.5549
-109.5085,41.5549
-109.5067,41.5547
-109.5015,41.5542
-109.4998,41.5541
-109.4998,41.5541
-109.4985,41.5539
-109.4966,41.5535
-109.4960,41.5534
-109.4956,41.5533
-109.4933,41.5525
-109.4909,41.5514
-109.4892,41.5504
-109.4864,41.5487
-109.4857,41.5483
-109.4854,41.5481
-109.4847,41.5476
-109.4841,41.5473
-109.4828,41.5465
-109.4824,41.5462
-109.4822,41.5461
-109.4816,41.5456
-109.4814,41.5455
-109.4813,41.5454
-109.4811,41.5452
-109.4810,41.5451
-109.4808,41.5448
-109.4806,41.5446
-109.4806,41.5446
-109.4803,41.5440
-109.4802,41.5439
-109.4801,41.5437
-109.4795,41.5427
-109.4791,41.5420
-109.4791,41.5420
-109.4789,41.5417
-109.4786,41.5414
-109.4784,41.5412
-109.4783,41.5411
-109.4783,41.5411
-109.4779,41.5408
-109.4772,41.5403
-109.4766,41.5400
-109.4755,41.5395
-109.4752,41.5394
-109.4750,41.5393
-109.4749,41.5393
-109.4746,41.5391
-109.4745,41.5390
-109.4736,41.5387
-109.4728,41.5384
-109.4715,41.5378
-109.4701,41.5372
-109.4686,41.5364
-109.4685,41.5363
-109.4680,41.5360
-109.4678,41.5359
-109.4675,41.5357
-109.4665,41.5352
-109.4664,41.5351
-109.4652,41.5344
-109.4645,41.5339
-109.4644,41.5339
-109.4632,41.5333
-109.4615,41.5326
-109.4611,41.5324
-109.4602,41.5320
-109.4600,41.5319
-109.4599,41.5318
-109.4594,41.5316
-109.4594,41.5316
-109.4591,41.5315
-109.4574,41.5305
-109.4573,41.5305
-109.4557,41.5294
-109.4537,41.5281
-109.4526,41.5273
-109.4509,41.5263
-109.4503,41.5258
-109.4499,41.5256
-109.4489,41.5250
-109.4476,41.5245
-109.4467,41.5241
-109.4464,41.5240
-109.4463,41.5240
-109.4456,41.5239
-109.4456,41.5238
-109.4455,41.5238
-109.4451,41.5238
-109.4448,41.5237
-109.4435,41.5236
-109.4430,41.5236
-109.4430,41.5236
-109.4430,41.5236
-109.4421,41.5236
-109.4421,41.5236
-109.4410,41.5238
-109.4400,41.5239
-109.4395,41.5241
-109.4392,41.5242
-109.4386,41.5244
-109.4381,41.5246
-109.4374,41.5248
-109.4367,41.5251
-109.4362,41.5253
-109.4361,41.5253
-109.4355,41.5256
-109.4354,41.5256
-109.4347,41.5259
-109.4327,41.5267
-109.4326,41.5267
-109.4320,41.5270
-109.4309,41.5274
-109.4307,41.5274
-109.4292,41.5278
-109.4287,41.5279
-109.4272,41.5282
-109.4270,41.5282
-109.4266,41.5282
-109.4257,41.5283
-109.4257,41.5283
-109.4256,41.5283
-109.4253,41.5283
-109.4252,41.5283
-109.4243,41.5283
-109.4236,41.5283
-109.4219,41.5282
-109.4216,41.5281
-109.4214,41.5281
-109.4208,41.5281
-109.4203,41.5281
-109.4181,41.5279
-109.4145,41.5277
-109.4141,41.5276
-109.4121,41.5275
-109.4109,41.5275
-109.4084,41.5277
-109.4048,41.5283
-109.3994,41.5292
-109.3974,41.5296
-109.3952,41.5304
-109.3945,41.5308
-109.3931,41.5315
-109.3928,41.5317
-109.3916,41.5322
-109.3915,41.5323
-109.3903,41.5327
-109.3897,41.5328
-109.3890,41.5330
-109.3882,41.5331
-109.3874,41.5332
-109.3868,41.5332
-109.3854,41.5332
-109.3829,41.5329
-109.3826,41.5329
-109.3812,41.5327
-109.3793,41.5324
-109.3784,41.5323
-109.3781,41.5323
-109.3772,41.5323
-109.3763,41.5323
-109.3753,41.5324
-109.3744,41.5325
-109.3734,41.5328
-109.3725,41.5331
-109.3712,41.5336
-109.3700,41.5341
-109.3699,41.5341
-109.3684,41.5347
-109.3673,41.5352
-109.3637,41.5366
-109.3635,41.5367
-109.3621,41.5372
-109.3591,41.5384
-109.3522,41.5411
-109.3504,41.5419
-109.3484,41.5427
-109.3480,41.5429
-109.3465,41.5434
-109.3461,41.5436
-109.3446,41.5441
-109.3424,41.5450
-109.3388,41.5461
-109.3384,41.5462
-109.3359,41.5470
-109.3353,41.5472
-109.3305,41.5488
-109.3277,41.5499
-109.3240,41.5516
-109.3209,41.5530
-109.3206,41.5530
-109.3200,41.5533
-109.3197,41.5534
-109.3193,41.5536
-109.3182,41.5541
-109.3178,41.5543
-109.3176,41.5544
-109.3171,41.5546
-109.3170,41.5547
-109.3169,41.5547
-109.3167,41.5548
-109.3166,41.5548
-109.3165,41.5549
-109.3164,41.5549
-109.3163,41.5550
-109.3151,41.5555
-109.3149,41.5556
-109.3138,41.5561
-109.3117,41.5570
-109.3105,41.5575
-109.3105,41.5575
-109.3098,41.5578
-109.3096,41.5579
-109.3082,41.5585
-109.3068,41.5592
-109.3058,41.5596
-109.3056,41.5597
-109.3051,41.5599
-109.3049,41.5600
-109.3039,41.5604
-109.3020,41.5612
-109.2993,41.5624
-109.2972,41.5633
-109.2925,41.5654
-109.2888,41.5670
-109.2851,41.5684
-109.2821,41.5695
-109.2811,41.5699
-109.2763,41.5717
-109.2753,41.5720
-109.2724,41.5731
-109.2714,41.5735
-109.2711,41.5736
-109.2705,41.5738
-109.2703,41.5739
-109.2700,41.5740
-109.2686,41.5745
-109.2665,41.5753
-109.2660,41.5755
-109.2643,41.5761
-109.2643,41.5761
-109.2628,41.5766
-109.2628,41.5766
-109.2627,41.5767
-109.2627,41.5767
-109.2620,41.5769
-109.2603,41.5776
-109.2600,41.5777
-109.2594,41.5779
-109.2587,41.5782
-109.2580,41.5784
-109.2576,41.5787
-109.2562,41.5794
-109.2556,41.5798
-109.2554,41.5799
-109.2544,41.5806
-109.2531,41.5817
-109.2530,41.5818
-109.2525,41.5823
-109.2524,41.5823
-109.2519,41.5829
-109.2511,41.5838
-109.2508,41.5842
-109.2504,41.5848
-109.2501,41.5852
-109.2484,41.5878
-109.2481,41.5884
-109.2467,41.5904
-109.2456,41.5922
-109.2454,41.5925
-109.2453,41.5927
-109.2450,41.5932
-109.2448,41.5934
-109.2445,41.5940
-109.2445,41.5940
-109.2443,41.5942
-109.2436,41.5953
-109.2422,41.5975
-109.2421,41.5976
-109.2420,41.5978
-109.2419,41.5979
-109.2414,41.5987
-109.2409,41.5994
-109.2406,41.5999
-109.2403,41.6004
-109.2398,41.6012
-109.2393,41.6019
-109.2390,41.6024
-109.2386,41.6030
-109.2382,41.6035
-109.2377,41.6040
-109.2366,41.6048
-109.2357,41.6054
-109.2349,41.6057
-109.2337,41.6062
-109.2334,41.6063
-109.2327,41.6066
-109.2324,41.6067
-109.2324,41.6067
-109.2324,41.6068
-109.2322,41.6068
-109.2322,41.6068
-109.2321,41.6069
-109.2319,41.6069
-109.2319,41.6070
-109.2314,41.6071
-109.2300,41.6077
-109.2295,41.6079
-109.2275,41.6086
-109.2242,41.6098
-109.2242,41.6098
-109.2241,41.6099
-109.2241,41.6099
-109.2240,41.6099
-109.2237,41.6099
-109.2236,41.6100
-109.2235,41.6100
-109.2230,41.6101
-109.2229,41.6101
-109.2225,41.6102
-109.2211,41.6104
-109.2196,41.6104
-109.2186,41.6103
-109.2171,41.6101
-109.2156,41.6097
-109.2145,41.6093
-109.2133,41.6087
-109.2132,41.6087
-109.2112,41.6076
-109.2108,41.6074
-109.2096,41.6068
-109.2092,41.6066
-109.2084,41.6062
-109.2070,41.6055
-109.2061,41.6050
-109.2054,41.6046
-109.2050,41.6044
-109.2047,41.6042
-109.2038,41.6036
-109.2034,41.6033
-109.2033,41.6032
-109.2028,41.6028
-109.2024,41.6024
-109.2016,41.6014
-109.2014,41.6009
-109.2011,41.6004
-109.2010,41.6002
-109.2009,41.5999
-109.2005,41.5991
-109.2004,41.5989
-109.2003,41.5987
-109.2000,41.5980
-109.1999,41.5978
-109.1997,41.5974
-109.1996,41.5970
-109.1995,41.5970
-109.1990,41.5961
-109.1985,41.5956
-109.1979,41.5950
-109.1978,41.5949
-109.1972,41.5944
-109.1971,41.5944
-109.1969,41.5942
-109.1966,41.5940
-109.1962,41.5937
-109.1952,41.5932
-109.1948,41.5931
-109.1944,41.5929
-109.1942,41.5929
-109.1942,41.5928
-109.1941,41.5928
-109.1941,41.5928
-109.1941,41.5928
-109.1940,41.5928
-109.1940,41.5928
-109.1937,41.5927
-109.1935,41.5926
-109.1929,41.5924
-109.1928,41.5924
-109.1926,41.5923
-109.1919,41.5922
-109.1919,41.5922
-109.1908,41.5920
-109.1898,41.5920
-109.1897,41.5919
-109.1891,41.5919
-109.1884,41.5920
-109.1881,41.5920
-109.1875,41.5921
-109.1863,41.5922
-109.1849,41.5926
-109.1839,41.5929
-109.1827,41.5935
-109.1787,41.5953
-109.1777,41.5955
-109.1769,41.5958
-109.1756,41.5960
-109.1730,41.5961
-109.1671,41.5963
-109.1642,41.5963
-109.1619,41.5965
-109.1603,41.5968
-109.1588,41.5973
-109.1574,41.5979
-109.1554,41.5990
-109.1546,41.5996
-109.1505,41.6031
-109.1489,41.6044
-109.1475,41.6053
-109.1460,41.6061
-109.1448,41.6067
-109.1444,41.6069
-109.1391,41.6088
-109.1359,41.6101
-109.1337,41.6109
-109.1336,41.6109
-109.1333,41.6110
-109.1324,41.6114
-109.1321,41.6115
-109.1320,41.6115
-109.1315,41.6117
-109.1314,41.6117
-109.1306,41.6120
-109.1281,41.6130
-109.1273,41.6133
-109.1265,41.6136
-109.1239,41.6145
-109.1230,41.6148
-109.1205,41.6158
-109.1204,41.6159
-109.1130,41.6186
-109.1109,41.6194
-109.1106,41.6195
-109.1089,41.6201
-109.1059,41.6213
-109.1041,41.6219
-109.1025,41.6225
-109.1015,41.6229
-109.0942,41.6256
-109.0904,41.6271
-109.0851,41.6290
-109.0833,41.6295
-109.0820,41.6298
-109.0783,41.6305
-109.0769,41.6307
-109.0748,41.6310
-109.0696,41.6319
-109.0647,41.6327
-109.0595,41.6336
-109.0470,41.6357
-109.0455,41.6360
-109.0439,41.6364
-109.0423,41.6369
-109.0345,41.6402
-109.0292,41.6424
-109.0227,41.6452
-109.0183,41.6471
-109.0174,41.6475
-109.0173,41.6475
-109.0173,41.6475
-109.0172,41.6476
-109.0171,41.6476
-109.0133,41.6492
-109.0089,41.6511
-109.0037,41.6533
-108.9990,41.6553
-108.9959,41.6566
-108.9870,41.6604
-108.9839,41.6617
-108.9823,41.6624
-108.9779,41.6643
-108.9751,41.6655
-108.9732,41.6663
-108.9715,41.6668
-108.9698,41.6673
-108.9680,41.6676
-108.9647,41.6681
-108.9615,41.6685
-108.9587,41.6689
-108.9567,41.6691
-108.9544,41.6692
-108.9530,41.6693
-108.9515,41.6693
-108.9499,41.6693
-108.9483,41.6693
-108.9463,41.6694
-108.9442,41.6694
-108.9403,41.6694
-108.9385,41.6695
-108.9369,41.6696
-108.9351,41.6699
-108.9338,41.6701
-108.9331,41.6702
-108.9325,41.6704
-108.9317,41.6706
-108.9309,41.6709
-108.9303,41.6711
-108.9299,41.6712
-108.9295,41.6713
-108.9295,41.6713
-108.9283,41.6718
-108.9276,41.6721
-108.9273,41.6722
-108.9265,41.6726
-108.9262,41.6728
-108.9260,41.6729
-108.9254,41.6732
-108.9253,41.6733
-108.9245,41.6739
-108.9238,41.6747
-108.9234,41.6753
-108.9230,41.6759
-108.9229,41.6762
-108.9227,41.6766
-108.9225,41.6774
-108.9224,41.6775
-108.9221,41.6783
-108.9218,41.6791
-108.9215,41.6800
-108.9212,41.6806
-108.9209,41.6812
-108.9205,41.6818
-108.9205,41.6819
-108.9200,41.6826
-108.9195,41.6832
-108.9192,41.6836
-108.9187,41.6841
-108.9181,41.6846
-108.9174,41.6852
-108.9166,41.6857
-108.9160,41.6861
-108.9152,41.6865
-108.9140,41.6871
-108.9124,41.6878
-108.9108,41.6884
-108.9095,41.6889
-108.9085,41.6893
-108.9061,41.6903
-108.9040,41.6911
-108.9035,41.6912
-108.9031,41.6914
-108.9022,41.6916
-108.9013,41.6918
-108.9003,41.6920
-108.8991,41.6921
-108.8983,41.6922
-108.8981,41.6922
-108.8974,41.6922
-108.8965,41.6922
-108.8958,41.6922
-108.8951,41.6922
-108.8942,41.6921
-108.8926,41.6919
-108.8911,41.6917
-108.8891,41.6914
-108.8874,41.6912
-108.8857,41.6910
-108.8852,41.6909
-108.8845,41.6909
-108.8835,41.6909
-108.8829,41.6910
-108.8822,41.6910
-108.8811,41.6912
-108.8800,41.6915
-108.8796,41.6915
-108.8779,41.6920
-108.8767,41.6922
-108.8753,41.6925
-108.8746,41.6927
-108.8741,41.6928
-108.8730,41.6931
-108.8717,41.6934
-108.8704,41.6936
-108.8692,41.6938
-108.8681,41.6938
-108.8679,41.6938
-108.8670,41.6938
-108.8665,41.6938
-108.8662,41.6938
-108.8658,41.6938
-108.8651,41.6937
-108.8643,41.6936
-108.8635,41.6935
-108.8628,41.6934
-108.8622,41.6933
-108.8591,41.6926
-108.8580,41.6923
-108.8576,41.6922
-108.8568,41.6920
-108.8555,41.6917
-108.8544,41.6915
-108.8531,41.6912
-108.8526,41.6911
-108.8507,41.6906
-108.8493,41.6903
-108.8492,41.6903
-108.8482,41.6900
-108.8470,41.6898
-108.8461,41.6896
-108.8447,41.6893
-108.8435,41.6890
-108.8431,41.6889
-108.8428,41.6888
-108.8425,41.6887
-108.8419,41.6886
-108.8417,41.6886
-108.8416,41.6886
-108.8412,41.6885
-108.8407,41.6884
-108.8402,41.6883
-108.8391,41.6882
-108.8384,41.6882
-108.8377,41.6881
-108.8365,41.6881
-108.8360,41.6881
-108.8358,41.6881
-108.8353,41.6881
-108.8346,41.6881
-108.8324,41.6882
-108.8288,41.6883
-108.8250,41.6885
-108.8229,41.6886
-108.8208,41.6887
-108.8193,41.6887
-108.8186,41.6887
-108.8178,41.6887
-108.8171,41.6886
-108.8163,41.6884
-108.8152,41.6880
-108.8147,41.6879
-108.8137,41.6874
-108.8112,41.6862
-108.8099,41.6857
-108.8086,41.6850
-108.8070,41.6843
-108.8056,41.6836
-108.8047,41.6833
-108.8041,41.6831
-108.8034,41.6829
-108.8028,41.6828
-108.8015,41.6825
-108.8003,41.6822
-108.7989,41.6820
-108.7978,41.6817
-108.7968,41.6815
-108.7964,41.6814
-108.7950,41.6811
-108.7936,41.6808
-108.7922,41.6806
-108.7906,41.6802
-108.7893,41.6800
-108.7879,41.6797
-108.7872,41.6795
-108.7864,41.6794
-108.7853,41.6791
-108.7830,41.6786
-108.7825,41.6785
-108.7789,41.6778
-108.7788,41.6778
-108.7777,41.6775
-108.7775,41.6775
-108.7767,41.6773
-108.7756,41.6771
-108.7745,41.6769
-108.7732,41.6767
-108.7710,41.6764
-108.7695,41.6762
-108.7673,41.6761
-108.7662,41.6760
-108.7631,41.6758
