0
-117.3353,44.4621
-117.3353,44.4622
-117.3356,44.4624
-117.3358,44.4626
-117.3360,44.4629
-117.3360,44.4629
-117.3361,44.4632
-117.3362,44.4634
-117.3362,44.4635
-117.3362,44.4638
-117.3362,44.4640
-117.3362,44.4642
-117.3362,44.4644
-117.3359,44.4653
-117.3358,44.4657
-117.3357,44.4663
-117.3357,44.4663
-117.3356,44.4666
-117.3356,44.4668
-117.3356,44.4672
-117.3357,44.4675
-117.3357,44.4676
-117.3358,44.4682
-117.3359,44.4683
-117.3359,44.4684
-117.3360,44.4686
-117.3361,44.4687
-117.3362,44.4691
-117.3364,44.4692
-117.3365,44.4694
-117.3367,44.4698
-117.3371,44.4701
-117.3372,44.4702
-117.3375,44.4705
-117.3377,44.4707
-117.3386,44.4715
-117.3389,44.4718
-117.3398,44.4726
-117.3406,44.4733
-117.3406,44.4734
-117.3413,44.4740
-117.3416,44.4743
-117.3419,44.4746
-117.3422,44.4749
-117.3425,44.4752
-117.3429,44.4757
-117.3433,44.4763
-117.3435,44.4765
-117.3435,44.4766
-117.3438,44.4771
-117.3439,44.4774
-117.3441,44.4780
-117.3444,44.4790
-117.3446,44.4796
-117.3446,44.4796
-117.3446,44.4797
-117.3449,44.4804
-117.3450,44.4807
-117.3450,44.4810
-117.3453,44.4817
-117.3454,44.4819
-117.3456,44.4823
-117.3457,44.4824
-117.3459,44.4827
-117.3460,44.4828
-117.3462,44.4829
-117.3463,44.4831
-117.3465,44.4832
-117.3468,44.4834
-117.3469,44.4835
-117.3471,44.4836
-117.3474,44.4837
-117.3476,44.4838
-117.3477,44.4839
-117.3479,44.4839
-117.3480,44.4839
-117.3480,44.4840
-117.3481,44.4840
-117.3481,44.4840
-117.3486,44.4841
-117.3489,44.4842
-117.3495,44.4842
-117.3502,44.4842
-117.3517,44.4843
-117.3537,44.4843
-117.3562,44.4843
-117.3569,44.4843
-117.3576,44.4844
-117.3581,44.4845
-117.3586,44.4846
-117.3590,44.4847
-117.3595,44.4849
-117.3599,44.4852
-117.3605,44.4856
-117.3609,44.4861
-117.3614,44.4867
-117.3641,44.4903
-117.3642,44.4905
-117.3645,44.4909
-117.3657,44.4927
-117.3661,44.4932
-117.3666,44.4939
-117.3681,44.4959
-117.3685,44.4965
-117.3687,44.4967
-117.3690,44.4971
-117.3691,44.4973
-117.3693,44.4975
-117.3693,44.4976
-117.3698,44.4983
-117.3700,44.4986
-117.3701,44.4987
-117.3701,44.4987
-117.3701,44.4988
-117.3703,44.4991
-117.3704,44.4996
-117.3706,44.5002
-117.3706,44.5004
-117.3706,44.5006
-117.3706,44.5006
-117.3706,44.5007
-117.3705,44.5008
-117.3705,44.5009
-117.3704,44.5014
-117.3704,44.5014
-117.3703,44.5015
-117.3702,44.5020
-117.3701,44.5023
-117.3699,44.5027
-117.3698,44.5030
-117.3697,44.5032
-117.3696,44.5036
-117.3695,44.5038
-117.3695,44.5041
-117.3694,44.5044
-117.3694,44.5047
-117.3694,44.5048
-117.3694,44.5049
-117.3694,44.5052
-117.3695,44.5054
-117.3695,44.5055
-117.3697,44.5059
-117.3699,44.5061
-117.3699,44.5062
-117.3700,44.5063
-117.3702,44.5066
-117.3705,44.5068
-117.3707,44.5069
-117.3707,44.5070
-117.3709,44.5071
-117.3715,44.5075
-117.3744,44.5092
-117.3749,44.5096
-117.3753,44.5098
-117.3755,44.5100
-117.3757,44.5101
-117.3759,44.5103
-117.3761,44.5106
-117.3762,44.5107
-117.3763,44.5108
-117.3764,44.5110
-117.3765,44.5112
-117.3766,44.5115
-117.3766,44.5117
-117.3766,44.5121
-117.3765,44.5124
-117.3765,44.5125
-117.3765,44.5126
-117.3765,44.5127
-117.3764,44.5128
-117.3763,44.5131
-117.3762,44.5133
-117.3761,44.5133
-117.3760,44.5136
-117.3755,44.5142
-117.3754,44.5145
-117.3753,44.5147
-117.3752,44.5149
-117.3751,44.5151
-117.3751,44.5153
-117.3750,44.5155
-117.3750,44.5156
-117.3750,44.5156
-117.3750,44.5160
-117.3750,44.5165
-117.3751,44.5167
-117.3751,44.5168
-117.3752,44.5171
-117.3753,44.5172
-117.3756,44.5176
-117.3757,44.5178
-117.3758,44.5179
-117.3759,44.5181
-117.3761,44.5182
-117.3765,44.5185
-117.3769,44.5187
-117.3770,44.5188
-117.3774,44.5189
-117.3776,44.5190
-117.3780,44.5191
-117.3784,44.5192
-117.3788,44.5193
-117.3793,44.5194
-117.3815,44.5197
-117.3817,44.5198
-117.3821,44.5199
-117.3823,44.5199
-117.3826,44.5200
-117.3828,44.5201
-117.3832,44.5202
-117.3836,44.5205
-117.3836,44.5205
-117.3849,44.5212
-117.3850,44.5213
-117.3852,44.5213
-117.3854,44.5214
-117.3858,44.5216
-117.3862,44.5217
-117.3864,44.5218
-117.3867,44.5218
-117.3869,44.5219
-117.3879,44.5221
-117.3881,44.5221
-117.3886,44.5222
-117.3889,44.5223
-117.3894,44.5224
-117.3898,44.5225
-117.3905,44.5227
-117.3915,44.5231
-117.3918,44.5232
-117.3921,44.5233
-117.3925,44.5234
-117.3929,44.5235
-117.3934,44.5236
-117.3936,44.5236
-117.3939,44.5237
-117.3943,44.5237
-117.3957,44.5239
-117.3959,44.5239
-117.3962,44.5240
-117.3963,44.5240
-117.3967,44.5241
-117.3969,44.5242
-117.3971,44.5243
-117.3973,44.5244
-117.3976,44.5245
-117.3977,44.5246
-117.3980,44.5249
-117.3982,44.5250
-117.3988,44.5256
-117.3991,44.5258
-117.3994,44.5261
-117.4003,44.5270
-117.4010,44.5276
-117.4011,44.5277
-117.4011,44.5277
-117.4012,44.5278
-117.4014,44.5280
-117.4016,44.5282
-117.4018,44.5286
-117.4018,44.5287
-117.4019,44.5289
-117.4021,44.5293
-117.4022,44.5299
-117.4023,44.5302
-117.4024,44.5304
-117.4026,44.5308
-117.4028,44.5310
-117.4028,44.5310
-117.4029,44.5311
-117.4030,44.5312
-117.4030,44.5312
-117.4031,44.5313
-117.4034,44.5315
-117.4035,44.5316
-117.4036,44.5317
-117.4039,44.5318
-117.4040,44.5318
-117.4041,44.5319
-117.4043,44.5320
-117.4046,44.5321
-117.4050,44.5321
-117.4058,44.5323
-117.4072,44.5326
-117.4079,44.5327
-117.4083,44.5328
-117.4085,44.5329
-117.4086,44.5329
-117.4090,44.5331
-117.4093,44.5332
-117.4096,44.5333
-117.4099,44.5335
-117.4100,44.5335
-117.4104,44.5337
-117.4106,44.5339
-117.4108,44.5341
-117.4111,44.5343
-117.4113,44.5345
-117.4115,44.5347
-117.4117,44.5350
-117.4118,44.5352
-117.4120,44.5353
-117.4122,44.5357
-117.4130,44.5369
-117.4135,44.5376
-117.4137,44.5380
-117.4139,44.5382
-117.4141,44.5384
-117.4143,44.5387
-117.4145,44.5389
-117.4147,44.5390
-117.4150,44.5393
-117.4163,44.5403
-117.4165,44.5404
-117.4167,44.5406
-117.4169,44.5408
-117.4171,44.5410
-117.4173,44.5413
-117.4175,44.5415
-117.4176,44.5417
-117.4183,44.5431
-117.4187,44.5440
-117.4189,44.5446
-117.4191,44.5449
-117.4194,44.5454
-117.4199,44.5461
-117.4201,44.5464
-117.4201,44.5465
-117.4209,44.5478
-117.4212,44.5482
-117.4216,44.5488
-117.4221,44.5495
-117.4224,44.5500
-117.4228,44.5507
-117.4233,44.5515
-117.4234,44.5516
-117.4235,44.5517
-117.4235,44.5518
-117.4241,44.5527
-117.4246,44.5535
-117.4258,44.5554
-117.4264,44.5563
-117.4270,44.5572
-117.4273,44.5577
-117.4282,44.5591
-117.4287,44.5599
-117.4293,44.5608
-117.4316,44.5643
-117.4318,44.5646
-117.4319,44.5647
-117.4323,44.5653
-117.4326,44.5656
-117.4329,44.5659
-117.4335,44.5665
-117.4338,44.5668
-117.4343,44.5672
-117.4350,44.5677
-117.4430,44.5734
-117.4469,44.5761
-117.4491,44.5776
-117.4509,44.5789
-117.4555,44.5821
-117.4577,44.5837
-117.4588,44.5844
-117.4618,44.5866
-117.4621,44.5868
-117.4632,44.5876
-117.4654,44.5891
-117.4683,44.5912
-117.4687,44.5915
-117.4689,44.5917
-117.4691,44.5919
-117.4694,44.5922
-117.4697,44.5926
-117.4699,44.5929
-117.4703,44.5936
-117.4743,44.6009
-117.4743,44.6009
-117.4743,44.6009
-117.4743,44.6010
-117.4750,44.6023
-117.4756,44.6032
-117.4758,44.6036
-117.4759,44.6037
-117.4761,44.6039
-117.4763,44.6042
-117.4767,44.6047
-117.4780,44.6061
-117.4790,44.6071
-117.4797,44.6078
-117.4805,44.6085
-117.4816,44.6093
-117.4822,44.6096
-117.4824,44.6098
-117.4843,44.6109
-117.4850,44.6114
-117.4850,44.6114
-117.4850,44.6114
-117.4851,44.6114
-117.4851,44.6114
-117.4854,44.6116
-117.4861,44.6120
-117.4870,44.6126
-117.4881,44.6132
-117.4964,44.6182
-117.4970,44.6185
-117.4999,44.6203
-117.5010,44.6210
-117.5028,44.6220
-117.5030,44.6221
-117.5056,44.6236
-117.5079,44.6251
-117.5092,44.6259
-117.5100,44.6263
-117.5106,44.6265
-117.5114,44.6268
-117.5114,44.6268
-117.5121,44.6271
-117.5128,44.6272
-117.5135,44.6274
-117.5146,44.6277
-117.5147,44.6277
-117.5149,44.6278
-117.5150,44.6278
-117.5152,44.6279
-117.5157,44.6280
-117.5160,44.6280
-117.5161,44.6281
-117.5162,44.6281
-117.5164,44.6281
-117.5167,44.6282
-117.5168,44.6282
-117.5170,44.6283
-117.5170,44.6283
-117.5174,44.6284
-117.5175,44.6285
-117.5180,44.6286
-117.5183,44.6288
-117.5185,44.6289
-117.5188,44.6291
-117.5194,44.6295
-117.5196,44.6296
-117.5220,44.6311
-117.5225,44.6314
-117.5228,44.6316
-117.5240,44.6324
-117.5268,44.6341
-117.5272,44.6344
-117.5272,44.6344
-117.5290,44.6355
-117.5313,44.6369
-117.5341,44.6387
-117.5343,44.6388
-117.5345,44.6389
-117.5351,44.6393
-117.5357,44.6396
-117.5364,44.6399
-117.5371,44.6403
-117.5376,44.6405
-117.5379,44.6406
-117.5385,44.6409
-117.5394,44.6412
-117.5398,44.6414
-117.5404,44.6416
-117.5408,44.6417
-117.5410,44.6418
-117.5427,44.6423
-117.5449,44.6430
-117.5457,44.6432
-117.5466,44.6435
-117.5470,44.6436
-117.5476,44.6437
-117.5482,44.6439
-117.5491,44.6442
-117.5493,44.6443
-117.5498,44.6445
-117.5503,44.6447
-117.5505,44.6448
-117.5509,44.6450
-117.5512,44.6452
-117.5518,44.6456
-117.5521,44.6457
-117.5522,44.6458
-117.5523,44.6459
-117.5524,44.6459
-117.5535,44.6465
-117.5538,44.6467
-117.5545,44.6471
-117.5550,44.6473
-117.5553,44.6474
-117.5554,44.6474
-117.5557,44.6475
-117.5561,44.6477
-117.5567,44.6478
-117.5570,44.6479
-117.5582,44.6482
-117.5593,44.6484
-117.5610,44.6488
-117.5617,44.6490
-117.5633,44.6493
-117.5660,44.6499
-117.5673,44.6502
-117.5691,44.6506
-117.5717,44.6512
-117.5723,44.6514
-117.5730,44.6516
-117.5758,44.6522
-117.5758,44.6522
-117.5759,44.6523
-117.5759,44.6523
-117.5761,44.6523
-117.5768,44.6525
-117.5792,44.6531
-117.5800,44.6533
-117.5805,44.6534
-117.5817,44.6538
-117.5822,44.6539
-117.5833,44.6542
-117.5841,44.6544
-117.5901,44.6559
-117.5921,44.6564
-117.5927,44.6566
-117.5945,44.6570
-117.5951,44.6572
-117.5959,44.6574
-117.5984,44.6580
-117.5993,44.6582
-117.6029,44.6592
-117.6073,44.6603
-117.6077,44.6604
-117.6081,44.6605
-117.6086,44.6607
-117.6093,44.6610
-117.6135,44.6632
-117.6136,44.6633
-117.6146,44.6638
-117.6150,44.6640
-117.6154,44.6643
-117.6155,44.6644
-117.6158,44.6645
-117.6162,44.6648
-117.6167,44.6653
-117.6174,44.6659
-117.6175,44.6660
-117.6183,44.6666
-117.6191,44.6673
-117.6194,44.6676
-117.6195,44.6676
-117.6197,44.6678
-117.6200,44.6680
-117.6201,44.6680
-117.6202,44.6681
-117.6202,44.6681
-117.6203,44.6682
-117.6204,44.6682
-117.6205,44.6683
-117.6205,44.6683
-117.6206,44.6683
-117.6206,44.6683
-117.6207,44.6684
-117.6216,44.6688
-117.6225,44.6692
-117.6239,44.6699
-117.6249,44.6703
-117.6261,44.6708
-117.6271,44.6711
-117.6283,44.6716
-117.6292,44.6719
-117.6302,44.6723
-117.6303,44.6723
-117.6315,44.6727
-117.6322,44.6730
-117.6350,44.6740
-117.6361,44.6744
-117.6377,44.6749
-117.6422,44.6766
-117.6426,44.6767
-117.6438,44.6771
-117.6458,44.6778
-117.6497,44.6792
-117.6519,44.6800
-117.6539,44.6807
-117.6542,44.6808
-117.6547,44.6810
-117.6550,44.6811
-117.6578,44.6821
-117.6584,44.6823
-117.6596,44.6827
-117.6609,44.6832
-117.6625,44.6837
-117.6626,44.6837
-117.6642,44.6842
-117.6654,44.6846
-117.6662,44.6848
-117.6687,44.6855
-117.6694,44.6856
-117.6709,44.6860
-117.6714,44.6861
-117.6739,44.6866
-117.6744,44.6867
-117.6747,44.6868
-117.6774,44.6874
-117.6775,44.6874
-117.6785,44.6876
-117.6794,44.6879
-117.6803,44.6882
-117.6814,44.6886
-117.6826,44.6891
-117.6836,44.6896
-117.6841,44.6898
-117.6847,44.6901
-117.6856,44.6907
-117.6859,44.6909
-117.6863,44.6911
-117.6863,44.6912
-117.6868,44.6915
-117.6872,44.6918
-117.6876,44.6922
-117.6885,44.6928
-117.6888,44.6931
-117.6889,44.6931
-117.6889,44.6931
-117.6889,44.6931
-117.6889,44.6931
-117.6890,44.6932
-117.6890,44.6932
-117.6890,44.6932
-117.6891,44.6933
-117.6891,44.6933
-117.6894,44.6935
-117.6896,44.6936
-117.6899,44.6939
-117.6907,44.6945
-117.6909,44.6947
-117.6910,44.6947
-117.6912,44.6949
-117.6914,44.6950
-117.6916,44.6952
-117.6919,44.6954
-117.6919,44.6954
-117.6922,44.6956
-117.6927,44.6959
-117.6936,44.6963
-117.6941,44.6966
-117.6945,44.6967
-117.6949,44.6969
-117.6954,44.6971
-117.6962,44.6973
-117.6973,44.6977
-117.6995,44.6984
-117.6995,44.6984
-117.7027,44.6995
-117.7059,44.7005
-117.7095,44.7017
-117.7105,44.7020
-117.7125,44.7027
-117.7127,44.7027
-117.7136,44.7030
-117.7153,44.7036
-117.7157,44.7037
-117.7166,44.7040
-117.7183,44.7046
-117.7199,44.7051
-117.7203,44.7052
-117.7211,44.7055
-117.7212,44.7055
-117.7222,44.7059
-117.7240,44.7064
-117.7250,44.7068
-117.7253,44.7068
-117.7258,44.7070
-117.7263,44.7072
-117.7270,44.7074
-117.7277,44.7076
-117.7290,44.7081
-117.7293,44.7082
-117.7310,44.7088
-117.7364,44.7105
-117.7369,44.7107
-117.7391,44.7114
-117.7395,44.7115
-117.7416,44.7122
-117.7423,44.7124
-117.7426,44.7125
-117.7456,44.7135
-117.7471,44.7140
-117.7478,44.7142
-117.7495,44.7148
-117.7505,44.7151
-117.7533,44.7160
-117.7542,44.7163
-117.7569,44.7172
-117.7578,44.7175
-117.7599,44.7182
-117.7612,44.7186
-117.7634,44.7193
-117.7657,44.7201
-117.7694,44.7213
-117.7698,44.7214
-117.7708,44.7218
-117.7738,44.7227
-117.7748,44.7230
-117.7752,44.7232
-117.7758,44.7234
-117.7761,44.7235
-117.7765,44.7236
-117.7769,44.7238
-117.7773,44.7240
-117.7773,44.7240
-117.7777,44.7242
-117.7780,44.7244
-117.7786,44.7248
-117.7787,44.7249
-117.7789,44.7250
-117.7797,44.7256
-117.7801,44.7260
-117.7803,44.7261
-117.7811,44.7269
-117.7824,44.7280
-117.7831,44.7285
-117.7835,44.7289
-117.7856,44.7306
-117.7862,44.7312
-117.7880,44.7327
-117.7882,44.7328
-117.7889,44.7334
-117.7890,44.7335
-117.7913,44.7354
-117.7919,44.7359
-117.7930,44.7368
-117.7938,44.7376
-117.7984,44.7414
-117.7995,44.7424
-117.8008,44.7435
-117.8010,44.7436
-117.8012,44.7438
-117.8017,44.7442
-117.8019,44.7444
-117.8022,44.7446
-117.8024,44.7449
-117.8033,44.7456
-117.8039,44.7462
-117.8041,44.7464
-117.8044,44.7467
-117.8047,44.7470
-117.8047,44.7471
-117.8053,44.7477
-117.8055,44.7479
-117.8057,44.7482
-117.8059,44.7483
-117.8061,44.7486
-117.8063,44.7489
-117.8064,44.7490
-117.8070,44.7499
-117.8073,44.7502
-117.8077,44.7508
-117.8081,44.7512
-117.8083,44.7516
-117.8089,44.7522
-117.8090,44.7524
-117.8094,44.7528
-117.8094,44.7528
-117.8095,44.7530
-117.8098,44.7533
-117.8101,44.7536
-117.8102,44.7538
-117.8103,44.7540
-117.8104,44.7541
-117.8105,44.7542
-117.8107,44.7545
-117.8107,44.7546
-117.8109,44.7549
-117.8111,44.7553
-117.8112,44.7556
-117.8113,44.7560
-117.8114,44.7566
-117.8114,44.7568
-117.8113,44.7571
-117.8113,44.7574
-117.8112,44.7576
-117.8111,44.7578
-117.8109,44.7584
-117.8107,44.7589
-117.8104,44.7598
-117.8103,44.7601
-117.8102,44.7607
-117.8101,44.7610
-117.8100,44.7612
-117.8097,44.7620
-117.8096,44.7623
-117.8095,44.7626
-117.8094,44.7627
-117.8094,44.7630
-117.8093,44.7633
-117.8092,44.7638
-117.8092,44.7642
-117.8091,44.7650
-117.8091,44.7653
-117.8091,44.7657
-117.8091,44.7659
-117.8091,44.7664
-117.8091,44.7668
-117.8091,44.7673
-117.8091,44.7678
-117.8092,44.7691
-117.8094,44.7708
-117.8094,44.7710
-117.8095,44.7711
-117.8095,44.7717
-117.8096,44.7726
-117.8097,44.7732
-117.8097,44.7733
-117.8097,44.7734
-117.8097,44.7734
-117.8097,44.7735
-117.8098,44.7736
-117.8098,44.7736
-117.8098,44.7740
-117.8098,44.7741
-117.8100,44.7754
-117.8101,44.7758
-117.8101,44.7759
-117.8101,44.7760
-117.8101,44.7760
-117.8103,44.7774
-117.8103,44.7778
-117.8104,44.7782
-117.8104,44.7785
-117.8104,44.7787
-117.8108,44.7814
-117.8110,44.7827
-117.8111,44.7835
-117.8114,44.7857
-117.8115,44.7865
-117.8115,44.7867
-117.8115,44.7872
-117.8116,44.7874
-117.8116,44.7876
-117.8117,44.7885
-117.8117,44.7888
-117.8117,44.7888
-117.8118,44.7889
-117.8118,44.7889
-117.8120,44.7904
-117.8123,44.7931
-117.8125,44.7947
-117.8125,44.7948
-117.8126,44.7960
-117.8127,44.7961
-117.8127,44.7965
-117.8127,44.7968
-117.8128,44.7979
-117.8130,44.7987
-117.8130,44.7994
-117.8131,44.7996
-117.8132,44.8004
-117.8132,44.8007
-117.8132,44.8010
-117.8134,44.8021
-117.8134,44.8024
-117.8134,44.8026
-117.8135,44.8031
-117.8135,44.8033
-117.8136,44.8035
-117.8137,44.8042
-117.8137,44.8044
-117.8137,44.8048
-117.8139,44.8061
-117.8139,44.8066
-117.8139,44.8068
-117.8140,44.8074
-117.8140,44.8076
-117.8143,44.8106
-117.8148,44.8149
-117.8149,44.8154
-117.8153,44.8190
-117.8160,44.8251
-117.8162,44.8265
-117.8164,44.8287
-117.8164,44.8344
-117.8164,44.8375
-117.8165,44.8389
-117.8165,44.8397
-117.8165,44.8430
-117.8165,44.8468
-117.8166,44.8491
-117.8166,44.8507
-117.8166,44.8544
-117.8166,44.8561
-117.8167,44.8585
-117.8167,44.8587
-117.8167,44.8595
-117.8167,44.8595
-117.8167,44.8597
-117.8167,44.8599
-117.8167,44.8605
-117.8167,44.8606
-117.8167,44.8608
-117.8167,44.8612
-117.8168,44.8614
-117.8168,44.8616
-117.8168,44.8618
-117.8168,44.8625
-117.8168,44.8625
-117.8168,44.8627
-117.8169,44.8629
-117.8169,44.8633
-117.8170,44.8637
-117.8170,44.8640
-117.8170,44.8641
-117.8171,44.8644
-117.8171,44.8646
-117.8175,44.8685
-117.8176,44.8694
-117.8177,44.8704
-117.8179,44.8724
-117.8181,44.8747
-117.8184,44.8785
-117.8186,44.8820
-117.8188,44.8839
-117.8189,44.8848
-117.8193,44.8887
-117.8193,44.8888
-117.8193,44.8890
-117.8193,44.8891
-117.8193,44.8891
-117.8194,44.8893
-117.8194,44.8894
-117.8195,44.8903
-117.8195,44.8907
-117.8196,44.8926
-117.8196,44.8932
-117.8196,44.8941
-117.8197,44.8961
-117.8197,44.8970
-117.8198,44.9012
-117.8198,44.9022
-117.8198,44.9042
-117.8198,44.9044
-117.8198,44.9049
-117.8198,44.9051
-117.8198,44.9051
-117.8198,44.9052
-117.8198,44.9053
-117.8198,44.9053
-117.8198,44.9059
-117.8198,44.9061
-117.8198,44.9072
-117.8199,44.9097
-117.8199,44.9101
-117.8199,44.9103
-117.8199,44.9114
-117.8200,44.9119
-117.8200,44.9120
-117.8200,44.9126
-117.8201,44.9133
-117.8202,44.9135
-117.8203,44.9140
-117.8203,44.9142
-117.8204,44.9145
-117.8204,44.9145
-117.8207,44.9156
-117.8208,44.9158
-117.8210,44.9162
-117.8211,44.9164
-117.8212,44.9168
-117.8213,44.9170
-117.8214,44.9173
-117.8216,44.9177
-117.8219,44.9181
-117.8222,44.9186
-117.8222,44.9187
-117.8225,44.9191
-117.8227,44.9195
-117.8228,44.9197
-117.8232,44.9203
-117.8237,44.9208
-117.8237,44.9208
-117.8243,44.9216
-117.8247,44.9220
-117.8248,44.9221
-117.8251,44.9225
-117.8253,44.9227
-117.8254,44.9228
-117.8256,44.9230
-117.8263,44.9236
-117.8275,44.9246
-117.8276,44.9247
-117.8295,44.9263
-117.8306,44.9272
-117.8316,44.9280
-117.8325,44.9288
-117.8331,44.9293
-117.8333,44.9294
-117.8335,44.9296
-117.8338,44.9298
-117.8343,44.9303
-117.8359,44.9316
-117.8364,44.9320
-117.8368,44.9323
-117.8376,44.9331
-117.8376,44.9332
-117.8382,44.9338
-117.8386,44.9342
-117.8390,44.9346
-117.8393,44.9349
-117.8395,44.9352
-117.8396,44.9353
-117.8398,44.9355
-117.8401,44.9359
-117.8407,44.9366
-117.8408,44.9367
-117.8414,44.9376
-117.8417,44.9380
-117.8420,44.9384
-117.8426,44.9391
-117.8426,44.9392
-117.8429,44.9396
-117.8437,44.9406
-117.8439,44.9408
-117.8443,44.9414
-117.8445,44.9416
-117.8452,44.9424
-117.8459,44.9433
-117.8461,44.9435
-117.8472,44.9448
-117.8479,44.9457
-117.8485,44.9463
-117.8489,44.9468
-117.8495,44.9474
-117.8499,44.9478
-117.8507,44.9487
-117.8510,44.9490
-117.8512,44.9492
-117.8513,44.9493
-117.8522,44.9502
-117.8535,44.9515
-117.8538,44.9517
-117.8543,44.9523
-117.8552,44.9531
-117.8555,44.9534
-117.8557,44.9536
-117.8563,44.9542
-117.8565,44.9543
-117.8567,44.9545
-117.8569,44.9547
-117.8572,44.9550
-117.8573,44.9550
-117.8574,44.9551
-117.8575,44.9552
-117.8579,44.9555
-117.8580,44.9557
-117.8581,44.9558
-117.8585,44.9561
-117.8586,44.9562
-117.8592,44.9567
-117.8596,44.9570
-117.8615,44.9586
-117.8624,44.9593
-117.8634,44.9601
-117.8639,44.9605
-117.8648,44.9612
-117.8658,44.9619
-117.8664,44.9624
-117.8669,44.9628
-117.8671,44.9629
-117.8674,44.9631
-117.8678,44.9634
-117.8689,44.9642
-117.8703,44.9653
-117.8706,44.9654
-117.8716,44.9662
-117.8719,44.9664
-117.8729,44.9671
-117.8730,44.9671
-117.8733,44.9674
-117.8739,44.9678
-117.8747,44.9684
-117.8750,44.9686
-117.8756,44.9691
-117.8767,44.9699
-117.8769,44.9700
-117.8773,44.9703
-117.8775,44.9705
-117.8778,44.9707
-117.8782,44.9710
-117.8785,44.9712
-117.8787,44.9714
-117.8793,44.9719
-117.8795,44.9720
-117.8796,44.9721
-117.8796,44.9721
-117.8797,44.9722
-117.8798,44.9722
-117.8798,44.9723
-117.8799,44.9723
-117.8799,44.9724
-117.8807,44.9730
-117.8822,44.9742
-117.8835,44.9753
-117.8843,44.9760
-117.8856,44.9771
-117.8859,44.9774
-117.8862,44.9777
-117.8863,44.9778
-117.8867,44.9782
-117.8867,44.9782
-117.8868,44.9782
-117.8868,44.9783
-117.8869,44.9783
-117.8871,44.9785
-117.8877,44.9791
-117.8877,44.9791
-117.8879,44.9793
-117.8880,44.9793
-117.8880,44.9794
-117.8882,44.9796
-117.8882,44.9796
-117.8883,44.9796
-117.8888,44.9801
-117.8889,44.9802
-117.8891,44.9803
-117.8893,44.9805
-117.8897,44.9810
-117.8902,44.9815
-117.8906,44.9820
-117.8906,44.9820
-117.8907,44.9820
-117.8908,44.9821
-117.8910,44.9823
-117.8914,44.9827
-117.8918,44.9831
-117.8924,44.9837
-117.8932,44.9846
-117.8949,44.9866
-117.8952,44.9869
-117.8960,44.9877
-117.8962,44.9880
-117.8976,44.9897
-117.8989,44.9913
-117.8993,44.9918
-117.8995,44.9921
-117.9010,44.9942
-117.9018,44.9952
-117.9022,44.9957
-117.9028,44.9966
-117.9034,44.9974
-117.9040,44.9982
-117.9049,44.9995
-117.9057,45.0006
-117.9075,45.0028
-117.9087,45.0042
-117.9090,45.0046
-117.9091,45.0047
-117.9106,45.0064
-117.9115,45.0073
-117.9122,45.0081
-117.9124,45.0083
-117.9125,45.0084
-117.9130,45.0090
-117.9133,45.0093
-117.9139,45.0099
-117.9155,45.0114
-117.9156,45.0115
-117.9159,45.0119
-117.9163,45.0122
-117.9166,45.0125
-117.9170,45.0129
-117.9180,45.0139
-117.9216,45.0176
-117.9218,45.0179
-117.9219,45.0180
-117.9223,45.0186
-117.9224,45.0186
-117.9224,45.0187
316
-117.9224,44.3015,-117.2379,45.0187

6
-115.9749,43.3650
-115.9743,43.3645
-115.9740,43.3642
-115.9725,43.3628
-115.9710,43.3614
-115.9692,43.3598
-115.9683,43.3590
-115.9679,43.3585
-115.9664,43.3571
-115.9627,43.3536
-115.9611,43.3522
-115.9581,43.3494
-115.9572,43.3486
-115.9558,43.3473
-115.9555,43.3471
-115.9542,43.3458
-115.9539,43.3456
-115.9535,43.3452
-115.9528,43.3445
-115.9519,43.3436
-115.9499,43.3419
-115.9493,43.3412
-115.9484,43.3404
-115.9451,43.3374
-115.9449,43.3371
-115.9440,43.3364
-115.9417,43.3342
-115.9381,43.3309
-115.9375,43.3303
-115.9335,43.3266
-115.9318,43.3251
-115.9300,43.3234
-115.9283,43.3218
-115.9249,43.3186
-115.9213,43.3153
-115.9210,43.3150
-115.9195,43.3136
-115.9182,43.3124
-115.9171,43.3114
-115.9163,43.3107
-115.9160,43.3104
-115.9150,43.3095
-115.9142,43.3087
-115.9107,43.3054
-115.9098,43.3046
-115.9068,43.3018
-115.9055,43.3006
-115.9029,43.2982
-115.9016,43.2970
-115.8974,43.2931
-115.8957,43.2916
