0
-120.3612,46.9722
-120.3599,46.9721
-120.3567,46.9719
-120.3561,46.9718
-120.3556,46.9718
-120.3545,46.9717
-120.3534,46.9715
-120.3524,46.9713
-120.3515,46.9711
-120.3505,46.9708
-120.3490,46.9704
-120.3480,46.9701
-120.3462,46.9694
-120.3429,46.9680
-120.3405,46.9670
-120.3380,46.9660
-120.3351,46.9648
-120.3344,46.9645
-120.3330,46.9638
-120.3318,46.9631
-120.3308,46.9625
-120.3293,46.9616
-120.3289,46.9614
-120.3286,46.9613
-120.3285,46.9612
-120.3281,46.9611
-120.3277,46.9609
-120.3270,46.9606
-120.3262,46.9604
-120.3256,46.9602
-120.3253,46.9601
-120.3226,46.9594
-120.3201,46.9587
-120.3194,46.9585
-120.3186,46.9584
-120.3182,46.9583
-120.3178,46.9583
-120.3172,46.9582
-120.3165,46.9582
-120.3163,46.9581
-120.3158,46.9581
-120.3151,46.9580
-120.3144,46.9580
-120.3140,46.9579
-120.3133,46.9578
-120.3132,46.9577
-120.3113,46.9572
-120.3101,46.9567
-120.3088,46.9563
-120.3078,46.9560
-120.3065,46.9559
-120.3059,46.9559
-120.3050,46.9560
-120.3024,46.9563
-120.3023,46.9563
-120.3020,46.9564
-120.3019,46.9564
-120.3017,46.9564
-120.3016,46.9564
-120.3014,46.9564
-120.3012,46.9564
-120.3008,46.9564
-120.3005,46.9564
-120.3004,46.9564
-120.3001,46.9564
-120.3001,46.9564
-120.2999,46.9564
-120.2999,46.9564
-120.2997,46.9563
-120.2993,46.9562
-120.2990,46.9562
-120.2987,46.9561
-120.2986,46.9561
-120.2982,46.9560
-120.2982,46.9559
-120.2981,46.9559
-120.2978,46.9558
-120.2975,46.9557
-120.2958,46.9549
-120.2944,46.9543
-120.2940,46.9541
-120.2934,46.9538
-120.2933,46.9538
-120.2926,46.9535
-120.2920,46.9533
-120.2915,46.9531
-120.2913,46.9531
-120.2909,46.9530
-120.2904,46.9528
-120.2899,46.9527
-120.2893,46.9526
-120.2887,46.9525
-120.2878,46.9524
-120.2874,46.9523
-120.2857,46.9522
-120.2849,46.9521
-120.2833,46.9520
-120.2827,46.9519
-120.2811,46.9518
-120.2807,46.9517
-120.2803,46.9517
-120.2798,46.9516
-120.2785,46.9513
-120.2777,46.9512
-120.2768,46.9510
-120.2760,46.9509
-120.2759,46.9509
-120.2723,46.9508
-120.2701,46.9507
-120.2689,46.9506
-120.2686,46.9506
-120.2661,46.9505
-120.2655,46.9504
-120.2650,46.9504
-120.2643,46.9504
-120.2635,46.9504
-120.2634,46.9504
-120.2625,46.9503
-120.2615,46.9503
-120.2612,46.9503
-120.2609,46.9502
-120.2604,46.9502
-120.2595,46.9502
-120.2593,46.9502
-120.2583,46.9501
-120.2578,46.9501
-120.2576,46.9501
-120.2574,46.9501
-120.2569,46.9500
-120.2565,46.9499
-120.2561,46.9499
-120.2557,46.9498
-120.2553,46.9497
-120.2549,46.9495
-120.2541,46.9493
-120.2538,46.9491
-120.2512,46.9481
-120.2503,46.9477
-120.2497,46.9475
-120.2492,46.9473
-120.2470,46.9466
-120.2458,46.9461
-120.2444,46.9457
-120.2444,46.9457
-120.2430,46.9452
-120.2421,46.9449
-120.2417,46.9447
-120.2410,46.9445
-120.2409,46.9445
-120.2401,46.9443
-120.2396,46.9442
-120.2391,46.9441
-120.2386,46.9440
-120.2381,46.9439
-120.2376,46.9439
-120.2373,46.9439
-120.2372,46.9439
-120.2364,46.9438
-120.2363,46.9438
-120.2356,46.9438
-120.2353,46.9438
-120.2349,46.9437
-120.2340,46.9437
-120.2336,46.9436
-120.2329,46.9436
-120.2320,46.9435
-120.2313,46.9435
-120.2310,46.9435
-120.2306,46.9434
-120.2287,46.9433
-120.2252,46.9431
-120.2243,46.9430
-120.2229,46.9429
-120.2229,46.9429
-120.2228,46.9429
-120.2221,46.9429
-120.2218,46.9428
-120.2217,46.9428
-120.2212,46.9428
-120.2205,46.9428
-120.2187,46.9427
-120.2182,46.9426
-120.2177,46.9426
-120.2171,46.9426
-120.2171,46.9426
-120.2162,46.9425
-120.2151,46.9424
-120.2142,46.9424
-120.2122,46.9422
-120.2111,46.9421
-120.2106,46.9421
-120.2101,46.9421
-120.2097,46.9421
-120.2090,46.9421
-120.2087,46.9421
-120.2081,46.9421
-120.2075,46.9421
-120.2069,46.9421
-120.2063,46.9422
-120.2062,46.9422
-120.2049,46.9424
-120.2041,46.9425
-120.2038,46.9426
-120.2035,46.9426
-120.2029,46.9428
-120.2025,46.9429
-120.2013,46.9432
-120.2013,46.9432
-120.2008,46.9433
-120.2002,46.9435
-120.1994,46.9438
-120.1992,46.9439
-120.1986,46.9441
-120.1981,46.9442
-120.1976,46.9444
-120.1976,46.9444
-120.1971,46.9445
-120.1966,46.9446
-120.1964,46.9447
-120.1963,46.9447
-120.1955,46.9448
-120.1946,46.9449
-120.1940,46.9450
-120.1935,46.9450
-120.1929,46.9450
-120.1923,46.9450
-120.1919,46.9450
-120.1915,46.9449
-120.1910,46.9449
-120.1907,46.9449
-120.1906,46.9448
-120.1902,46.9448
-120.1899,46.9447
-120.1891,46.9446
-120.1885,46.9444
-120.1883,46.9444
-120.1880,46.9443
-120.1861,46.9439
-120.1854,46.9437
-120.1849,46.9435
-120.1847,46.9435
-120.1844,46.9434
-120.1839,46.9433
-120.1834,46.9432
-120.1827,46.9430
-120.1823,46.9429
-120.1819,46.9429
-120.1813,46.9428
-120.1806,46.9428
-120.1803,46.9428
-120.1797,46.9428
-120.1789,46.9429
-120.1784,46.9429
-120.1781,46.9430
-120.1768,46.9432
-120.1763,46.9433
-120.1758,46.9434
-120.1753,46.9434
-120.1748,46.9435
-120.1743,46.9435
-120.1738,46.9435
-120.1733,46.9435
-120.1730,46.9435
-120.1704,46.9435
-120.1697,46.9435
-120.1687,46.9435
-120.1683,46.9436
-120.1681,46.9437
-120.1671,46.9438
-120.1659,46.9440
-120.1653,46.9441
-120.1647,46.9442
-120.1643,46.9442
-120.1642,46.9442
-120.1638,46.9442
-120.1628,46.9442
-120.1607,46.9442
-120.1593,46.9441
-120.1590,46.9441
-120.1587,46.9441
-120.1582,46.9441
-120.1575,46.9440
-120.1569,46.9440
-120.1562,46.9440
-120.1560,46.9440
-120.1556,46.9439
-120.1551,46.9439
-120.1542,46.9439
-120.1538,46.9439
-120.1524,46.9438
-120.1511,46.9438
-120.1504,46.9437
-120.1500,46.9437
-120.1496,46.9436
-120.1494,46.9436
-120.1491,46.9435
-120.1483,46.9434
-120.1480,46.9433
-120.1474,46.9431
-120.1469,46.9430
-120.1464,46.9428
-120.1461,46.9427
-120.1457,46.9426
-120.1437,46.9420
-120.1432,46.9419
-120.1427,46.9417
-120.1412,46.9413
-120.1404,46.9411
-120.1397,46.9409
-120.1387,46.9407
-120.1377,46.9405
-120.1368,46.9403
-120.1359,46.9402
-120.1352,46.9400
-120.1347,46.9399
-120.1336,46.9396
-120.1325,46.9392
-120.1316,46.9389
-120.1312,46.9388
-120.1308,46.9386
-120.1305,46.9386
-120.1301,46.9385
-120.1298,46.9385
-120.1294,46.9384
-120.1290,46.9384
-120.1287,46.9384
-120.1280,46.9384
-120.1276,46.9384
-120.1268,46.9385
-120.1264,46.9386
-120.1261,46.9387
-120.1258,46.9388
-120.1250,46.9390
-120.1215,46.9399
-120.1191,46.9406
-120.1179,46.9410
-120.1175,46.9411
-120.1155,46.9417
-120.1151,46.9418
-120.1150,46.9419
-120.1126,46.9427
-120.1114,46.9431
-120.1104,46.9434
-120.1093,46.9437
-120.1083,46.9439
-120.1074,46.9441
-120.1064,46.9443
-120.1052,46.9444
-120.1043,46.9445
-120.1034,46.9446
-120.1028,46.9446
-120.1014,46.9446
-120.1007,46.9447
-120.0998,46.9447
-120.0998,46.9447
-120.0983,46.9447
-120.0978,46.9448
-120.0966,46.9448
-120.0952,46.9449
-120.0945,46.9449
-120.0937,46.9449
-120.0932,46.9449
-120.0926,46.9449
-120.0921,46.9449
-120.0916,46.9449
-120.0911,46.9448
-120.0906,46.9448
-120.0902,46.9447
-120.0897,46.9446
-120.0893,46.9445
-120.0889,46.9444
-120.0884,46.9443
-120.0880,46.9442
-120.0879,46.9441
-120.0878,46.9441
-120.0870,46.9438
-120.0867,46.9437
-120.0862,46.9434
-120.0861,46.9434
-120.0836,46.9423
-120.0833,46.9421
-120.0827,46.9419
-120.0822,46.9416
-120.0821,46.9416
-120.0814,46.9413
-120.0805,46.9409
-120.0803,46.9408
-120.0801,46.9407
-120.0798,46.9407
-120.0797,46.9406
-120.0793,46.9405
-120.0793,46.9405
-120.0789,46.9404
-120.0787,46.9404
-120.0785,46.9404
-120.0781,46.9403
-120.0777,46.9403
-120.0774,46.9403
-120.0753,46.9403
-120.0737,46.9403
-120.0726,46.9402
-120.0716,46.9402
-120.0694,46.9402
-120.0671,46.9402
-120.0663,46.9402
-120.0656,46.9402
-120.0648,46.9402
-120.0638,46.9401
-120.0628,46.9400
-120.0610,46.9397
-120.0599,46.9396
-120.0584,46.9394
-120.0578,46.9393
-120.0571,46.9392
-120.0563,46.9391
-120.0555,46.9390
-120.0547,46.9389
-120.0547,46.9389
-120.0537,46.9387
-120.0529,46.9385
-120.0523,46.9384
-120.0516,46.9382
-120.0501,46.9378
-120.0490,46.9375
-120.0489,46.9375
-120.0486,46.9374
-120.0478,46.9372
-120.0470,46.9370
-120.0454,46.9365
-120.0447,46.9364
-120.0443,46.9363
-120.0440,46.9363
-120.0436,46.9363
-120.0432,46.9363
-120.0428,46.9363
-120.0427,46.9363
-120.0418,46.9364
-120.0411,46.9365
-120.0401,46.9366
-120.0397,46.9367
-120.0393,46.9367
-120.0389,46.9367
-120.0379,46.9368
-120.0377,46.9368
-120.0375,46.9368
-120.0360,46.9369
-120.0353,46.9369
-120.0346,46.9369
-120.0340,46.9370
-120.0337,46.9370
-120.0332,46.9371
-120.0328,46.9371
-120.0322,46.9373
-120.0308,46.9378
-120.0299,46.9380
-120.0294,46.9382
-120.0289,46.9383
-120.0283,46.9384
-120.0278,46.9385
-120.0276,46.9385
-120.0274,46.9385
-120.0270,46.9386
-120.0265,46.9386
-120.0260,46.9386
-120.0257,46.9386
-120.0254,46.9386
-120.0243,46.9385
-120.0236,46.9384
-120.0229,46.9384
-120.0211,46.9381
-120.0192,46.9378
-120.0186,46.9377
-120.0185,46.9377
-120.0185,46.9377
-120.0179,46.9377
-120.0176,46.9377
-120.0171,46.9376
-120.0164,46.9376
-120.0161,46.9376
-120.0157,46.9376
-120.0152,46.9376
-120.0148,46.9377
-120.0144,46.9377
-120.0141,46.9377
-120.0137,46.9378
-120.0134,46.9378
-120.0127,46.9379
-120.0121,46.9380
-120.0116,46.9382
-120.0110,46.9383
-120.0103,46.9385
-120.0098,46.9387
-120.0088,46.9390
-120.0081,46.9394
-120.0076,46.9396
-120.0067,46.9400
-120.0061,46.9403
-120.0058,46.9404
-120.0054,46.9405
-120.0053,46.9406
-120.0051,46.9406
-120.0048,46.9407
-120.0045,46.9407
-120.0045,46.9408
-120.0041,46.9408
-120.0037,46.9408
-120.0033,46.9409
-120.0030,46.9409
-120.0026,46.9409
-120.0024,46.9408
-120.0020,46.9408
-120.0015,46.9408
-120.0012,46.9408
-120.0010,46.9408
-120.0007,46.9407
-120.0002,46.9407
-119.9997,46.9407
-119.9992,46.9406
-119.9983,46.9406
-119.9973,46.9405
-119.9956,46.9404
-119.9942,46.9404
-119.9936,46.9403
-119.9931,46.9403
-119.9929,46.9403
-119.9919,46.9402
-119.9913,46.9402
-119.9910,46.9402
-119.9900,46.9401
-119.9896,46.9401
-119.9896,46.9401
-119.9895,46.9401
-119.9895,46.9401
-119.9894,46.9401
-119.9892,46.9401
-119.9891,46.9401
-119.9881,46.9399
-119.9876,46.9399
-119.9875,46.9399
-119.9871,46.9398
-119.9869,46.9398
-119.9867,46.9398
-119.9864,46.9398
-119.9859,46.9398
-119.9854,46.9399
-119.9849,46.9399
-119.9842,46.9399
-119.9822,46.9402
-119.9816,46.9402
-119.9804,46.9405
-119.9801,46.9405
-119.9786,46.9408
-119.9780,46.9409
-119.9759,46.9414
-119.9733,46.9420
-119.9719,46.9424
-119.9703,46.9427
-119.9695,46.9429
-119.9675,46.9434
-119.9669,46.9435
-119.9661,46.9437
108
-121.4113,46.9363,-119.9661,47.4243

1
-121.4109,47.4245
-121.4108,47.4245
-121.4107,47.4243
-121.4106,47.4242
-121.4103,47.4238
-121.4103,47.4238
-121.4102,47.4236
-121.4099,47.4231
-121.4099,47.4230
-121.4098,47.4228
-121.4097,47.4225
-121.4096,47.4222
-121.4096,47.4221
-121.4096,47.4220
-121.4096,47.4217
-121.4096,47.4215
-121.4096,47.4214
-121.4096,47.4211
-121.4097,47.4208
-121.4097,47.4204
-121.4101,47.4190
-121.4103,47.4184
-121.4104,47.4181
-121.4105,47.4179
-121.4106,47.4173
-121.4107,47.4173
-121.4107,47.4170
-121.4108,47.4169
-121.4109,47.4167
-121.4109,47.4166
-121.4109,47.4166
-121.4110,47.4164
-121.4110,47.4162
-121.4110,47.4161
-121.4111,47.4158
-121.4111,47.4158
-121.4111,47.4156
-121.4111,47.4155
-121.4111,47.4152
-121.4111,47.4149
-121.4108,47.4138
-121.4105,47.4130
-121.4103,47.4125
-121.4101,47.4119
-121.4099,47.4115
-121.4099,47.4114
-121.4098,47.4112
-121.4097,47.4110
-121.4096,47.4108
-121.4095,47.4106
-121.4093,47.4105
-121.4091,47.4103
-121.4090,47.4102
-121.4077,47.4094
-121.4073,47.4091
-121.4065,47.4086
-121.4061,47.4084
-121.4057,47.4081
-121.4055,47.4080
-121.4053,47.4078
-121.4051,47.4076
-121.4050,47.4076
-121.4049,47.4074
-121.4047,47.4072
-121.4045,47.4070
-121.4044,47.4068
-121.4042,47.4065
-121.4041,47.4063
-121.4041,47.4061
-121.4040,47.4059
-121.4039,47.4056
-121.4039,47.4054
-121.4039,47.4046
-121.4040,47.4039
-121.4040,47.4037
-121.4040,47.4035
-121.4040,47.4032
-121.4040,47.4030
-121.4039,47.4028
-121.4039,47.4026
-121.4038,47.4024
-121.4037,47.4023
-121.4037,47.4022
-121.4035,47.4019
-121.4032,47.4016
-121.4032,47.4015
-121.4031,47.4014
-121.4030,47.4014
-121.4029,47.4013
-121.4027,47.4011
-121.4025,47.4010
-121.4025,47.4010
-121.4022,47.4008
-121.4019,47.4006
-121.4000,47.3995
-121.3996,47.3991
-121.3993,47.3989
-121.3992,47.3988
-121.3988,47.3984
-121.3988,47.3983
-121.3986,47.3981
-121.3982,47.3977
-121.3982,47.3976
-121.3981,47.3975
-121.3980,47.3974
-121.3979,47.3972
-121.3978,47.3972
-121.3977,47.3971
-121.3974,47.3967
-121.3974,47.3967
-121.3972,47.3965
-121.3971,47.3965
-121.3970,47.3964
-121.3969,47.3963
-121.3969,47.3963
-121.3968,47.3962
-121.3966,47.3961
-121.3966,47.3960
-121.3963,47.3959
-121.3961,47.3957
-121.3958,47.3956
-121.3957,47.3956
-121.3953,47.3955
-121.3950,47.3953
-121.3947,47.3952
-121.3929,47.3945
-121.3898,47.3934
-121.3897,47.3933
-121.3896,47.3933
-121.3894,47.3932
-121.3893,47.3932
-121.3888,47.3930
-121.3887,47.3929
-121.3870,47.3923
-121.3861,47.3920
-121.3859,47.3919
-121.3853,47.3917
-121.3847,47.3914
-121.3838,47.3909
-121.3835,47.3907
-121.3833,47.3907
-121.3831,47.3906
-121.3829,47.3904
-121.3826,47.3902
-121.3824,47.3901
-121.3821,47.3899
-121.3818,47.3897
-121.3816,47.3895
-121.3815,47.3895
-121.3814,47.3894
-121.3811,47.3892
-121.3809,47.3890
-121.3806,47.3887
-121.3803,47.3884
-121.3801,47.3881
-121.3795,47.3873
-121.3794,47.3871
-121.3783,47.3851
-121.3781,47.3846
-121.3780,47.3844
-121.3778,47.3841
-121.3777,47.3838
-121.3776,47.3837
-121.3775,47.3834
-121.3775,47.3833
-121.3774,47.3829
-121.3773,47.3825
-121.3772,47.3821
-121.3772,47.3813
-121.3771,47.3805
-121.3771,47.3804
-121.3771,47.3801
-121.3771,47.3800
-121.3769,47.3786
-121.3768,47.3773
-121.3768,47.3765
-121.3766,47.3745
-121.3766,47.3743
-121.3766,47.3743
-121.3766,47.3739
-121.3765,47.3736
-121.3765,47.3732
-121.3764,47.3729
-121.3764,47.3729
-121.3763,47.3727
-121.3762,47.3725
-121.3761,47.3723
-121.3760,47.3721
-121.3758,47.3718
-121.3751,47.3710
-121.3747,47.3707
-121.3742,47.3702
-121.3739,47.3699
-121.3739,47.3699
-121.3735,47.3695
-121.3731,47.3691
-121.3729,47.3687
-121.3727,47.3684
-121.3726,47.3681
-121.3725,47.3678
-121.3724,47.3676
-121.3723,47.3673
-121.3723,47.3670
-121.3723,47.3666
-121.3723,47.3662
-121.3723,47.3655
-121.3725,47.3647
-121.3726,47.3638
-121.3727,47.3633
-121.3728,47.3629
-121.3727,47.3626
-121.3726,47.3621
-121.3725,47.3620
-121.3724,47.3616
-121.3721,47.3611
-121.3719,47.3607
-121.3713,47.3602
-121.3699,47.3593
-121.3697,47.3591
-121.3684,47.3582
-121.3676,47.3577
-121.3674,47.3575
-121.3673,47.3574
-121.3670,47.3572
-121.3668,47.3570
-121.3667,47.3568
-121.3665,47.3566
-121.3663,47.3563
-121.3661,47.3560
-121.3660,47.3557
-121.3659,47.3555
-121.3657,47.3552
-121.3656,47.3547
-121.3653,47.3537
-121.3652,47.3532
-121.3651,47.3530
-121.3649,47.3525
-121.3647,47.3521
-121.3646,47.3518
-121.3644,47.3516
-121.3639,47.3506
-121.3638,47.3503
-121.3637,47.3502
-121.3636,47.3499
-121.3636,47.3496
-121.3635,47.3493
-121.3635,47.3489
-121.3636,47.3485
-121.3642,47.3456
-121.3642,47.3455
-121.3643,47.3453
-121.3643,47.3450
-121.3643,47.3447
-121.3643,47.3445
-121.3643,47.3443
-121.3643,47.3442
-121.3643,47.3439
-121.3642,47.3437
-121.3641,47.3434
-121.3640,47.3432
-121.3638,47.3430
-121.3637,47.3429
-121.3637,47.3428
-121.3635,47.3426
-121.3633,47.3424
-121.3631,47.3422
-121.3629,47.3420
-121.3625,47.3418
-121.3623,47.3416
-121.3620,47.3414
-121.3617,47.3413
-121.3614,47.3412
-121.3611,47.3411
-121.3608,47.3410
-121.3605,47.3409
-121.3601,47.3408
-121.3598,47.3407
-121.3595,47.3407
-121.3591,47.3407
-121.3587,47.3406
-121.3572,47.3406
-121.3567,47.3406
-121.3554,47.3406
-121.3553,47.3406
-121.3549,47.3406
-121.3549,47.3406
-121.3546,47.3406
-121.3543,47.3406
-121.3539,47.3405
-121.3536,47.3405
-121.3533,47.3404
-121.3530,47.3403
-121.3526,47.3401
-121.3522,47.3400
-121.3518,47.3398
-121.3516,47.3397
-121.3514,47.3395
-121.3510,47.3393
-121.3508,47.3391
-121.3505,47.3389
-121.3502,47.3387
-121.3492,47.3376
-121.3489,47.3373
-121.3478,47.3362
-121.3472,47.3356
-121.3470,47.3354
-121.3468,47.3352
-121.3466,47.3349
-121.3464,47.3347
-121.3462,47.3344
-121.3462,47.3344
-121.3457,47.3335
-121.3453,47.3329
-121.3450,47.3324
-121.3449,47.3322
-121.3448,47.3320
-121.3446,47.3318
-121.3444,47.3316
-121.3442,47.3314
-121.3440,47.3312
-121.3438,47.3311
-121.3434,47.3309
-121.3432,47.3307
-121.3431,47.3307
-121.3429,47.3306
-121.3426,47.3305
-121.3424,47.3303
-121.3416,47.3301
-121.3412,47.3300
-121.3412,47.3300
-121.3401,47.3296
-121.3397,47.3295
-121.3383,47.3290
-121.3341,47.3277
-121.3327,47.3272
-121.3324,47.3271
-121.3322,47.3271
-121.3317,47.3269
-121.3315,47.3269
-121.3314,47.3268
-121.3312,47.3268
-121.3309,47.3267
-121.3304,47.3265
-121.3297,47.3262
-121.3296,47.3262
-121.3292,47.3260
-121.3288,47.3257
-121.3284,47.3255
-121.3279,47.3252
-121.3276,47.3249
-121.3272,47.3246
-121.3271,47.3246
-121.3270,47.3245
-121.3270,47.3244
-121.3262,47.3238
-121.3259,47.3235
-121.3244,47.3222
-121.3238,47.3217
-121.3237,47.3215
-121.3235,47.3214
-121.3224,47.3206
-121.3219,47.3200
-121.3197,47.3181
-121.3193,47.3178
-121.3178,47.3165
-121.3177,47.3164
-121.3172,47.3161
-121.3172,47.3161
-121.3164,47.3154
-121.3164,47.3154
-121.3160,47.3150
-121.3149,47.3140
-121.3141,47.3128
-121.3128,47.3106
-121.3125,47.3102
-121.3124,47.3100
-121.3123,47.3099
-121.3120,47.3095
-121.3115,47.3091
-121.3110,47.3087
-121.3103,47.3082
-121.3101,47.3081
-121.3097,47.3078
-121.3096,47.3077
-121.3095,47.3077
-121.3090,47.3074
-121.3089,47.3073
-121.3088,47.3072
-121.3086,47.3071
-121.3085,47.3070
-121.3081,47.3068
-121.3070,47.3060
-121.3066,47.3057
-121.3065,47.3057
-121.3063,47.3055
-121.3062,47.3055
-121.3060,47.3053
-121.3059,47.3052
-121.3058,47.3052
-121.3057,47.3051
-121.3056,47.3050
-121.3054,47.3049
-121.3048,47.3045
-121.3042,47.3040
-121.3029,47.3032
-121.3023,47.3027
-121.3019,47.3025
-121.3016,47.3024
-121.3013,47.3022
-121.3012,47.3022
-121.2998,47.3017
-121.2984,47.3013
-121.2982,47.3013
-121.2981,47.3013
-121.2970,47.3011
-121.2969,47.3010
-121.2965,47.3010
-121.2965,47.3010
-121.2964,47.3009
-121.2947,47.3006
-121.2939,47.3004
-121.2933,47.3002
-121.2929,47.3001
-121.2924,47.2999
-121.2920,47.2998
-121.2916,47.2996
-121.2911,47.2994
-121.2907,47.2991
-121.2901,47.2988
-121.2894,47.2984
-121.2887,47.2979
-121.2886,47.2978
-121.2883,47.2976
-121.2882,47.2976
-121.2881,47.2975
-121.2881,47.2974
-121.2880,47.2974
-121.2879,47.2973
-121.2879,47.2973
-121.2879,47.2972
-121.2877,47.2971
-121.2874,47.2968
-121.2871,47.2965
-121.2867,47.2961
-121.2862,47.2955
-121.2861,47.2953
-121.2859,47.2952
-121.2858,47.2950
-121.2856,47.2946
-121.2851,47.2937
-121.2837,47.2912
-121.2834,47.2907
-121.2830,47.2898
-121.2829,47.2896
-121.2829,47.2895
-121.2828,47.2893
-121.2827,47.2890
-121.2826,47.2888
-121.2826,47.2886
-121.2826,47.2884
-121.2825,47.2873
-121.2824,47.2867
-121.2824,47.2865
-121.2824,47.2863
-121.2823,47.2862
-121.2823,47.2861
-121.2822,47.2858
-121.2812,47.2837
-121.2811,47.2835
-121.2811,47.2833
-121.2810,47.2830
-121.2809,47.2827
-121.2809,47.2826
-121.2809,47.2818
-121.2809,47.2816
-121.2808,47.2809
-121.2808,47.2806
-121.2807,47.2803
-121.2806,47.2801
-121.2806,47.2800
-121.2805,47.2798
-121.2804,47.2796
-121.2798,47.2788
-121.2796,47.2785
-121.2793,47.2783
-121.2789,47.2780
-121.2786,47.2778
-121.2778,47.2772
-121.2766,47.2763
-121.2762,47.2759
-121.2760,47.2758
-121.2753,47.2753
-121.2741,47.2743
-121.2731,47.2736
-121.2724,47.2731
-121.2711,47.2721
-121.2708,47.2719
-121.2706,47.2717
-121.2703,47.2715
-121.2701,47.2714
-121.2699,47.2713
-121.2696,47.2712
-121.2695,47.2712
-121.2691,47.2710
-121.2688,47.2709
-121.2684,47.2708
-121.2657,47.2702
-121.2651,47.2701
-121.2632,47.2697
-121.2619,47.2695
-121.2604,47.2692
-121.2594,47.2690
-121.2590,47.2689
-121.2590,47.2689
-121.2586,47.2688
-121.2582,47.2687
-121.2582,47.2687
-121.2573,47.2684
-121.2570,47.2683
-121.2566,47.2682
-121.2556,47.2679
-121.2549,47.2678
-121.2543,47.2677
-121.2543,47.2676
-121.2541,47.2676
-121.2539,47.2676
-121.2538,47.2676
-121.2535,47.2676
-121.2532,47.2676
-121.2529,47.2676
-121.2526,47.2677
-121.2521,47.2678
-121.2516,47.2679
-121.2507,47.2681
-121.2499,47.2683
-121.2494,47.2685
-121.2494,47.2685
-121.2491,47.2686
-121.2491,47.2686
-121.2488,47.2686
-121.2483,47.2687
-121.2479,47.2688
-121.2475,47.2688
-121.2471,47.2688
-121.2467,47.2689
-121.2446,47.2688
-121.2444,47.2688
-121.2434,47.2687
-121.2417,47.2687
-121.2416,47.2687
-121.2414,47.2687
-121.2412,47.2687
-121.2412,47.2687
-121.2408,47.2687
-121.2405,47.2687
-121.2405,47.2687
-121.2403,47.2687
-121.2401,47.2687
-121.2396,47.2688
-121.2392,47.2688
-121.2389,47.2689
-121.2386,47.2690
-121.2382,47.2691
-121.2379,47.2692
-121.2375,47.2693
-121.2366,47.2697
-121.2360,47.2699
-121.2356,47.2700
-121.2353,47.2701
-121.2350,47.2701
-121.2349,47.2701
-121.2346,47.2702
-121.2342,47.2702
-121.2338,47.2702
-121.2334,47.2702
-121.2330,47.2702
-121.2328,47.2702
-121.2325,47.2701
-121.2322,47.2701
-121.2318,47.2700
-121.2315,47.2699
-121.2312,47.2698
-121.2308,47.2697
-121.2289,47.2688
-121.2288,47.2688
-121.2282,47.2685
-121.2252,47.2671
-121.2221,47.2656
-121.2216,47.2654
-121.2214,47.2653
-121.2210,47.2652
-121.2207,47.2651
-121.2197,47.2648
-121.2194,47.2648
-121.2180,47.2644
-121.2175,47.2643
-121.2168,47.2641
-121.2162,47.2639
-121.2156,47.2638
-121.2152,47.2636
-121.2146,47.2634
-121.2145,47.2633
-121.2141,47.2631
-121.2137,47.2629
-121.2131,47.2625
-121.2128,47.2623
-121.2122,47.2619
-121.2118,47.2615
-121.2116,47.2614
-121.2116,47.2614
-121.2112,47.2609
-121.2100,47.2596
-121.2097,47.2593
-121.2096,47.2591
-121.2095,47.2590
-121.2093,47.2588
-121.2091,47.2587
-121.2089,47.2585
-121.2085,47.2583
-121.2082,47.2581
-121.2082,47.2581
-121.2079,47.2579
-121.2076,47.2578
-121.2073,47.2577
-121.2072,47.2577
-121.2070,47.2576
-121.2068,47.2575
-121.2067,47.2575
-121.2066,47.2575
-121.2063,47.2574
-121.2060,47.2573
-121.2056,47.2573
-121.2056,47.2573
-121.2053,47.2572
-121.2051,47.2572
-121.2049,47.2572
-121.2048,47.2572
-121.2043,47.2571
-121.2036,47.2571
-121.2033,47.2570
-121.2032,47.2570
-121.2030,47.2570
-121.2030,47.2570
-121.2025,47.2570
-121.2005,47.2568
-121.2000,47.2567
-121.1998,47.2567
-121.1993,47.2567
-121.1993,47.2567
-121.1989,47.2566
-121.1985,47.2566
-121.1982,47.2565
-121.1978,47.2564
-121.1975,47.2563
-121.1974,47.2562
-121.1973,47.2562
-121.1972,47.2562
-121.1971,47.2561
-121.1970,47.2561
-121.1962,47.2557
-121.1947,47.2546
-121.1936,47.2536
-121.1932,47.2533
-121.1920,47.2522
-121.1916,47.2519
