0
-122.2001,39.8011
-122.2000,39.8020
-122.2000,39.8026
-122.2000,39.8042
-122.2000,39.8090
-122.2000,39.8126
-122.2000,39.8151
-122.2000,39.8196
-122.2000,39.8262
-122.2000,39.8269
-122.2001,39.8306
-122.2001,39.8312
-122.2001,39.8315
-122.2001,39.8320
-122.2001,39.8329
-122.2001,39.8345
-122.2001,39.8353
-122.2001,39.8441
-122.2001,39.8466
-122.2001,39.8483
-122.2001,39.8490
-122.2001,39.8493
-122.2001,39.8538
-122.2001,39.8564
-122.2002,39.8664
-122.2002,39.8668
-122.2002,39.8684
-122.2002,39.8700
-122.2002,39.8734
-122.2002,39.8744
-122.2002,39.8747
-122.2003,39.8752
-122.2003,39.8778
-122.2003,39.8781
-122.2003,39.8783
-122.2003,39.8785
-122.2003,39.8799
-122.2003,39.8810
-122.2003,39.8816
-122.2003,39.8821
-122.2003,39.8848
-122.2003,39.8850
-122.2003,39.8855
-122.2003,39.8885
-122.2003,39.8921
-122.2003,39.8947
-122.2003,39.8993
-122.2003,39.9013
-122.2003,39.9026
-122.2004,39.9032
-122.2003,39.9057
-122.2003,39.9063
-122.2003,39.9064
-122.2004,39.9065
-122.2004,39.9067
-122.2004,39.9067
-122.2004,39.9071
-122.2003,39.9074
-122.2004,39.9096
-122.2004,39.9097
-122.2004,39.9101
-122.2004,39.9137
-122.2004,39.9143
-122.2004,39.9173
-122.2004,39.9209
-122.2004,39.9245
-122.2004,39.9252
-122.2004,39.9262
-122.2004,39.9271
-122.2004,39.9279
-122.2004,39.9281
-122.2004,39.9283
-122.2004,39.9284
-122.2004,39.9285
-122.2004,39.9296
-122.2004,39.9305
-122.2004,39.9317
-122.2004,39.9323
-122.2004,39.9330
-122.2004,39.9343
-122.2004,39.9352
-122.2004,39.9357
-122.2004,39.9361
-122.2004,39.9372
-122.2004,39.9382
-122.2004,39.9389
-122.2004,39.9418
-122.2004,39.9426
-122.2004,39.9431
-122.2004,39.9452
-122.2004,39.9478
-122.2004,39.9494
-122.2004,39.9497
-122.2004,39.9498
-122.2004,39.9512
-122.2004,39.9515
-122.2004,39.9528
-122.2004,39.9538
-122.2004,39.9543
-122.2004,39.9552
-122.2004,39.9563
-122.2004,39.9570
-122.2004,39.9575
-122.2004,39.9592
-122.2004,39.9612
-122.2004,39.9618
-122.2004,39.9624
-122.2004,39.9631
-122.2004,39.9640
-122.2004,39.9654
-122.2005,39.9660
-122.2006,39.9670
-122.2008,39.9679
-122.2009,39.9687
-122.2010,39.9693
-122.2011,39.9700
-122.2016,39.9729
-122.2017,39.9735
-122.2018,39.9742
-122.2020,39.9752
-122.2022,39.9767
-122.2023,39.9775
-122.2025,39.9785
-122.2030,39.9814
-122.2036,39.9853
-122.2039,39.9873
-122.2049,39.9932
-122.2051,39.9944
-122.2052,39.9949
-122.2053,39.9956
-122.2054,39.9964
-122.2055,39.9968
-122.2057,39.9984
-122.2060,39.9998
-122.2060,40.0002
-122.2062,40.0011
-122.2066,40.0034
-122.2066,40.0037
-122.2069,40.0059
-122.2073,40.0081
-122.2075,40.0094
-122.2076,40.0099
-122.2078,40.0114
-122.2081,40.0130
-122.2085,40.0151
-122.2085,40.0156
-122.2086,40.0163
-122.2092,40.0196
-122.2094,40.0208
-122.2098,40.0233
-122.2100,40.0246
-122.2104,40.0267
-122.2106,40.0284
-122.2107,40.0291
-122.2108,40.0295
-122.2111,40.0311
-122.2114,40.0335
-122.2118,40.0357
-122.2120,40.0367
-122.2122,40.0378
-122.2123,40.0389
-122.2125,40.0398
-122.2126,40.0408
-122.2128,40.0420
-122.2130,40.0429
-122.2131,40.0438
-122.2133,40.0446
-122.2134,40.0457
-122.2138,40.0482
-122.2142,40.0502
-122.2143,40.0511
-122.2147,40.0531
-122.2150,40.0551
-122.2151,40.0559
-122.2153,40.0572
-122.2154,40.0579
-122.2156,40.0589
-122.2157,40.0597
-122.2158,40.0605
-122.2159,40.0627
-122.2160,40.0638
-122.2162,40.0683
-122.2162,40.0688
-122.2162,40.0695
-122.2166,40.0769
-122.2168,40.0800
-122.2168,40.0806
-122.2169,40.0827
-122.2169,40.0831
-122.2170,40.0834
-122.2170,40.0840
-122.2170,40.0841
-122.2170,40.0846
-122.2170,40.0846
-122.2171,40.0861
-122.2171,40.0867
-122.2171,40.0871
-122.2172,40.0880
-122.2174,40.0926
-122.2174,40.0931
-122.2175,40.0935
-122.2175,40.0947
-122.2176,40.0971
-122.2178,40.0991
-122.2178,40.1002
-122.2178,40.1004
-122.2178,40.1012
-122.2179,40.1026
-122.2179,40.1028
-122.2181,40.1050
-122.2181,40.1066
-122.2182,40.1078
-122.2182,40.1083
-122.2183,40.1092
-122.2183,40.1098
-122.2183,40.1105
-122.2184,40.1111
-122.2184,40.1124
-122.2185,40.1149
-122.2186,40.1152
-122.2186,40.1155
-122.2186,40.1160
-122.2186,40.1166
-122.2187,40.1179
-122.2188,40.1195
-122.2188,40.1203
-122.2188,40.1206
-122.2189,40.1213
-122.2189,40.1221
-122.2190,40.1231
-122.2190,40.1234
-122.2190,40.1237
-122.2191,40.1247
-122.2191,40.1252
-122.2191,40.1255
-122.2191,40.1259
-122.2191,40.1266
-122.2192,40.1277
-122.2193,40.1283
-122.2194,40.1291
-122.2195,40.1300
-122.2197,40.1312
-122.2200,40.1326
-122.2202,40.1339
-122.2204,40.1348
-122.2204,40.1351
-122.2206,40.1360
-122.2207,40.1364
-122.2210,40.1380
-122.2212,40.1389
-122.2212,40.1391
-122.2213,40.1398
-122.2216,40.1413
-122.2217,40.1421
-122.2223,40.1448
-122.2225,40.1459
-122.2226,40.1467
-122.2227,40.1470
-122.2230,40.1487
-122.2232,40.1499
-122.2234,40.1506
-122.2234,40.1509
-122.2234,40.1511
-122.2236,40.1521
-122.2237,40.1528
-122.2238,40.1530
-122.2238,40.1535
-122.2238,40.1540
-122.2238,40.1546
-122.2238,40.1548
-122.2238,40.1551
-122.2238,40.1553
-122.2237,40.1558
-122.2237,40.1563
-122.2236,40.1567
-122.2235,40.1576
-122.2234,40.1580
-122.2234,40.1580
-122.2233,40.1586
-122.2233,40.1591
-122.2232,40.1593
-122.2231,40.1601
-122.2231,40.1608
-122.2231,40.1609
-122.2229,40.1619
-122.2229,40.1622
-122.2228,40.1627
-122.2228,40.1629
-122.2228,40.1630
-122.2227,40.1637
-122.2225,40.1655
-122.2225,40.1657
-122.2224,40.1665
-122.2223,40.1674
-122.2219,40.1701
-122.2217,40.1715
-122.2217,40.1720
-122.2217,40.1720
-122.2216,40.1723
-122.2216,40.1727
-122.2215,40.1733
-122.2215,40.1738
-122.2215,40.1742
-122.2215,40.1743
-122.2216,40.1749
-122.2217,40.1752
-122.2217,40.1755
-122.2218,40.1759
-122.2220,40.1763
-122.2222,40.1767
-122.2224,40.1771
-122.2227,40.1775
-122.2230,40.1779
-122.2235,40.1785
-122.2237,40.1788
-122.2242,40.1794
-122.2247,40.1800
-122.2253,40.1806
-122.2254,40.1807
-122.2263,40.1819
-122.2266,40.1822
-122.2270,40.1827
-122.2273,40.1830
-122.2282,40.1841
-122.2299,40.1861
-122.2302,40.1865
-122.2307,40.1871
-122.2308,40.1872
-122.2314,40.1879
-122.2319,40.1885
-122.2342,40.1912
-122.2349,40.1921
-122.2358,40.1931
-122.2374,40.1950
-122.2384,40.1963
-122.2386,40.1964
-122.2395,40.1975
-122.2415,40.1999
-122.2418,40.2003
-122.2422,40.2008
-122.2425,40.2012
-122.2428,40.2016
-122.2436,40.2027
-122.2439,40.2032
-122.2442,40.2037
-122.2443,40.2039
-122.2447,40.2046
-122.2455,40.2058
-122.2458,40.2064
-122.2460,40.2067
-122.2461,40.2070
-122.2466,40.2078
-122.2472,40.2088
-122.2478,40.2098
-122.2479,40.2102
-122.2481,40.2105
-122.2482,40.2108
-122.2484,40.2111
-122.2495,40.2139
-122.2498,40.2147
-122.2499,40.2150
-122.2501,40.2154
-122.2508,40.2172
-122.2509,40.2173
-122.2509,40.2174
-122.2511,40.2179
-122.2513,40.2182
-122.2514,40.2185
-122.2516,40.2188
-122.2518,40.2192
-122.2522,40.2198
-122.2523,40.2201
-122.2530,40.2213
-122.2535,40.2224
-122.2536,40.2226
-122.2539,40.2231
-122.2541,40.2238
-122.2543,40.2242
-122.2544,40.2247
-122.2545,40.2251
-122.2546,40.2253
-122.2547,40.2259
-122.2547,40.2262
-122.2547,40.2269
-122.2548,40.2283
-122.2549,40.2290
-122.2550,40.2298
-122.2550,40.2305
-122.2551,40.2308
-122.2551,40.2308
-122.2551,40.2310
-122.2553,40.2317
-122.2553,40.2320
-122.2554,40.2326
-122.2555,40.2330
-122.2557,40.2334
-122.2559,40.2341
-122.2561,40.2346
-122.2562,40.2351
-122.2563,40.2354
-122.2564,40.2357
-122.2565,40.2360
-122.2567,40.2366
-122.2573,40.2383
-122.2574,40.2385
-122.2575,40.2389
-122.2577,40.2396
-122.2579,40.2401
-122.2581,40.2406
-122.2582,40.2411
-122.2587,40.2425
-122.2588,40.2427
-122.2592,40.2440
-122.2596,40.2451
-122.2599,40.2458
-122.2600,40.2461
-122.2602,40.2468
-122.2606,40.2479
-122.2608,40.2485
-122.2611,40.2494
-122.2616,40.2507
-122.2617,40.2510
-122.2619,40.2516
-122.2620,40.2518
-122.2623,40.2526
-122.2624,40.2528
-122.2625,40.2530
-122.2626,40.2533
-122.2630,40.2543
-122.2635,40.2557
-122.2639,40.2567
-122.2642,40.2576
-122.2645,40.2583
-122.2647,40.2590
-122.2649,40.2594
-122.2653,40.2604
-122.2655,40.2609
-122.2659,40.2618
-122.2665,40.2631
-122.2666,40.2634
-122.2668,40.2638
-122.2669,40.2640
-122.2672,40.2646
-122.2677,40.2656
-122.2680,40.2662
-122.2681,40.2665
-122.2684,40.2671
-122.2690,40.2686
-122.2691,40.2690
-122.2693,40.2694
-122.2695,40.2700
-122.2698,40.2706
-122.2699,40.2709
-122.2700,40.2712
-122.2704,40.2723
-122.2707,40.2731
-122.2709,40.2736
-122.2710,40.2741
-122.2711,40.2744
-122.2713,40.2750
-122.2716,40.2756
-122.2718,40.2762
-122.2727,40.2786
-122.2731,40.2797
-122.2733,40.2803
-122.2734,40.2806
-122.2735,40.2809
-122.2737,40.2812
-122.2738,40.2814
-122.2740,40.2817
-122.2742,40.2820
-122.2744,40.2822
-122.2746,40.2825
-122.2748,40.2828
-122.2749,40.2829
-122.2749,40.2829
-122.2754,40.2834
-122.2757,40.2837
-122.2758,40.2839
-122.2759,40.2840
-122.2760,40.2842
-122.2762,40.2843
-122.2769,40.2852
-122.2770,40.2853
-122.2771,40.2854
-122.2774,40.2858
-122.2777,40.2861
-122.2778,40.2863
-122.2779,40.2865
-122.2781,40.2869
-122.2782,40.2870
-122.2783,40.2873
-122.2784,40.2875
-122.2786,40.2878
-122.2787,40.2882
-122.2788,40.2884
-122.2789,40.2888
-122.2790,40.2893
-122.2790,40.2895
-122.2790,40.2896
-122.2790,40.2898
-122.2791,40.2914
-122.2791,40.2918
-122.2791,40.2922
-122.2792,40.2930
-122.2792,40.2936
-122.2794,40.2960
-122.2794,40.2963
-122.2794,40.2970
-122.2795,40.2974
-122.2797,40.3003
-122.2797,40.3008
-122.2798,40.3018
-122.2799,40.3035
-122.2799,40.3038
-122.2799,40.3043
-122.2800,40.3050
-122.2800,40.3054
-122.2800,40.3062
-122.2801,40.3063
-122.2801,40.3067
-122.2801,40.3074
-122.2802,40.3082
-122.2802,40.3085
-122.2802,40.3090
-122.2802,40.3093
-122.2803,40.3095
-122.2804,40.3121
-122.2805,40.3124
-122.2805,40.3130
-122.2805,40.3133
-122.2805,40.3135
-122.2806,40.3143
-122.2806,40.3146
-122.2807,40.3159
-122.2807,40.3165
-122.2808,40.3174
-122.2809,40.3190
-122.2810,40.3207
-122.2810,40.3215
-122.2811,40.3221
-122.2811,40.3228
-122.2811,40.3232
-122.2812,40.3243
-122.2813,40.3251
-122.2813,40.3254
-122.2813,40.3259
-122.2814,40.3270
-122.2814,40.3277
-122.2814,40.3283
-122.2815,40.3293
-122.2815,40.3297
-122.2816,40.3307
-122.2816,40.3309
-122.2816,40.3312
-122.2816,40.3314
-122.2817,40.3315
-122.2818,40.3338
-122.2822,40.3388
-122.2822,40.3403
-122.2824,40.3414
-122.2829,40.3479
-122.2829,40.3491
-122.2831,40.3508
-122.2832,40.3519
-122.2833,40.3534
-122.2833,40.3542
-122.2834,40.3547
-122.2836,40.3580
-122.2837,40.3592
-122.2837,40.3593
-122.2838,40.3601
-122.2838,40.3606
-122.2838,40.3606
-122.2839,40.3622
-122.2840,40.3629
-122.2841,40.3642
-122.2841,40.3645
-122.2843,40.3666
-122.2843,40.3676
-122.2844,40.3684
-122.2845,40.3703
-122.2845,40.3713
-122.2846,40.3718
-122.2846,40.3732
-122.2846,40.3743
-122.2848,40.3763
-122.2848,40.3763
351
-122.2848,39.7981,-122.2000,40.3763

15
-122.2007,39.7981
-122.2007,39.7981
-122.2003,39.7994
-122.2002,39.7998
-122.2001,39.7999
-122.2001,39.8000
-122.2000,39.8002
-122.2000,39.8003
-122.2000,39.8005
-122.1998,39.8011
-122.1998,39.8017
-122.1997,39.8021
-122.1997,39.8026
-122.1997,39.8037
-122.1997,39.8114
-122.1997,39.8126
-122.1997,39.8151
-122.1997,39.8153
-122.1997,39.8197
-122.1997,39.8232
-122.1997,39.8262
-122.1997,39.8262
-122.1997,39.8269
-122.1998,39.8302
-122.1998,39.8310
-122.1998,39.8320
-122.1998,39.8329
-122.1998,39.8345
-122.1998,39.8356
-122.1998,39.8440
-122.1998,39.8467
-122.1998,39.8483
-122.1998,39.8489
-122.1998,39.8493
-122.1998,39.8517
-122.1998,39.8525
-122.1998,39.8539
-122.1998,39.8541
-122.1998,39.8564
-122.1998,39.8566
-122.1998,39.8608
-122.1999,39.8664
-122.1999,39.8667
-122.1999,39.8684
-122.1999,39.8685
-122.1999,39.8700
-122.1999,39.8701
-122.1999,39.8734
-122.1999,39.8744
-122.1999,39.8746
-122.2000,39.8752
-122.2000,39.8777
-122.2000,39.8777
-122.2000,39.8779
-122.2000,39.8782
-122.2000,39.8786
-122.2000,39.8809
-122.2000,39.8816
-122.2000,39.8821
-122.2000,39.8849
-122.2000,39.8851
-122.2000,39.8857
-122.2000,39.8858
-122.2000,39.8867
-122.2000,39.8881
-122.2000,39.8885
-122.2000,39.8920
-122.2000,39.8960
-122.2000,39.8993
-122.2000,39.9026
-122.2000,39.9029
-122.2000,39.9035
-122.2000,39.9057
-122.2000,39.9063
-122.2000,39.9064
-122.2000,39.9065
-122.2000,39.9066
-122.2000,39.9067
-122.2001,39.9071
-122.2001,39.9073
-122.2001,39.9074
-122.2000,39.9101
-122.2001,39.9107
-122.2001,39.9135
-122.2001,39.9136
-122.2001,39.9142
-122.2001,39.9146
-122.2001,39.9163
-122.2001,39.9173
-122.2001,39.9191
-122.2001,39.9209
-122.2001,39.9229
-122.2001,39.9245
-122.2001,39.9251
-122.2001,39.9253
-122.2001,39.9272
-122.2001,39.9279
-122.2001,39.9281
-122.2001,39.9283
-122.2001,39.9284
-122.2001,39.9300
-122.2001,39.9303
-122.2001,39.9304
-122.2001,39.9317
-122.2001,39.9317
-122.2001,39.9329
-122.2001,39.9338
-122.2001,39.9340
-122.2001,39.9352
-122.2001,39.9358
-122.2001,39.9361
-122.2001,39.9371
-122.2001,39.9379
-122.2001,39.9389
-122.2001,39.9419
-122.2001,39.9426
-122.2001,39.9428
-122.2001,39.9430
-122.2001,39.9445
-122.2001,39.9491
-122.2001,39.9498
-122.2001,39.9505
-122.2001,39.9515
-122.2001,39.9518
-122.2001,39.9528
-122.2001,39.9530
-122.2001,39.9533
-122.2001,39.9547
-122.2001,39.9551
-122.2001,39.9553
-122.2001,39.9563
-122.2001,39.9570
-122.2001,39.9574
-122.2001,39.9605
-122.2001,39.9608
-122.2001,39.9618
-122.2001,39.9624
-122.2001,39.9630
-122.2001,39.9640
-122.2001,39.9640
-122.2002,39.9654
-122.2002,39.9660
-122.2002,39.9663
-122.2003,39.9666
-122.2004,39.9677
-122.2006,39.9688
-122.2006,39.9688
-122.2010,39.9714
-122.2015,39.9742
-122.2016,39.9752
-122.2019,39.9765
-122.2019,39.9767
-122.2020,39.9776
-122.2022,39.9785
-122.2026,39.9814
-122.2034,39.9863
-122.2043,39.9915
-122.2046,39.9931
-122.2048,39.9944
-122.2050,39.9956
-122.2051,39.9963
-122.2051,39.9964
-122.2054,39.9980
-122.2056,39.9998
-122.2057,40.0002
-122.2059,40.0011
-122.2060,40.0022
-122.2062,40.0035
-122.2063,40.0037
-122.2066,40.0058
-122.2072,40.0093
-122.2073,40.0098
-122.2073,40.0099
-122.2075,40.0114
-122.2078,40.0130
-122.2078,40.0132
-122.2080,40.0141
-122.2083,40.0163
-122.2088,40.0190
-122.2096,40.0240
-122.2099,40.0261
-122.2103,40.0284
-122.2104,40.0291
-122.2105,40.0295
-122.2107,40.0309
-122.2111,40.0332
-122.2113,40.0344
-122.2116,40.0366
-122.2122,40.0402
-122.2123,40.0409
-122.2125,40.0419
-122.2126,40.0426
-122.2127,40.0433
-122.2128,40.0438
-122.2130,40.0447
-122.2130,40.0448
-122.2134,40.0473
-122.2135,40.0483
-122.2137,40.0493
-122.2140,40.0512
-122.2142,40.0523
-122.2144,40.0533
-122.2152,40.0581
-122.2154,40.0598
-122.2155,40.0604
-122.2155,40.0612
-122.2156,40.0632
-122.2158,40.0662
-122.2158,40.0673
-122.2159,40.0683
-122.2159,40.0688
-122.2159,40.0695
-122.2160,40.0704
-122.2162,40.0748
-122.2163,40.0764
-122.2163,40.0768
-122.2163,40.0769
-122.2164,40.0783
-122.2165,40.0798
-122.2165,40.0800
-122.2165,40.0806
-122.2165,40.0811
-122.2166,40.0821
-122.2166,40.0825
-122.2166,40.0826
-122.2166,40.0827
-122.2166,40.0827
-122.2166,40.0830
-122.2166,40.0833
-122.2167,40.0836
-122.2167,40.0840
-122.2167,40.0845
-122.2167,40.0846
-122.2167,40.0851
-122.2168,40.0858
-122.2169,40.0890
-122.2170,40.0900
-122.2170,40.0905
-122.2171,40.0924
-122.2171,40.0931
-122.2172,40.0938
-122.2172,40.0945
-122.2172,40.0947
-122.2172,40.0949
-122.2172,40.0949
-122.2173,40.0952
-122.2174,40.0975
-122.2174,40.0983
-122.2174,40.0992
-122.2175,40.0995
-122.2175,40.1006
-122.2176,40.1016
-122.2176,40.1032
-122.2177,40.1038
-122.2178,40.1064
-122.2179,40.1078
-122.2179,40.1084
-122.2180,40.1101
-122.2181,40.1112
-122.2183,40.1156
-122.2183,40.1158
-122.2184,40.1175
-122.2184,40.1179
-122.2184,40.1182
-122.2185,40.1196
-122.2185,40.1206
-122.2185,40.1206
-122.2185,40.1215
-122.2186,40.1225
-122.2187,40.1246
-122.2187,40.1252
-122.2187,40.1256
-122.2188,40.1262
-122.2188,40.1269
-122.2188,40.1275
-122.2189,40.1282
-122.2190,40.1289
-122.2191,40.1295
-122.2193,40.1308
-122.2194,40.1314
-122.2197,40.1328
-122.2201,40.1352
-122.2203,40.1362
-122.2203,40.1365
-122.2204,40.1367
-122.2205,40.1374
-122.2206,40.1380
-122.2207,40.1386
-122.2208,40.1391
-122.2210,40.1399
-122.2212,40.1413
-122.2215,40.1429
-122.2219,40.1448
-122.2219,40.1448
-122.2221,40.1458
-122.2223,40.1469
-122.2223,40.1470
-122.2229,40.1500
-122.2230,40.1504
-122.2231,40.1511
-122.2233,40.1522
-122.2234,40.1526
-122.2235,40.1534
-122.2235,40.1539
-122.2235,40.1543
-122.2235,40.1546
-122.2235,40.1551
-122.2234,40.1555
-122.2234,40.1559
-122.2232,40.1573
-122.2232,40.1577
-122.2232,40.1577
-122.2231,40.1583
-122.2231,40.1586
-122.2230,40.1590
-122.2229,40.1601
-122.2228,40.1606
-122.2227,40.1619
-122.2226,40.1625
-122.2225,40.1632
-122.2225,40.1634
-122.2223,40.1652
-122.2222,40.1654
-122.2222,40.1656
-122.2220,40.1672
-122.2220,40.1672
-122.2218,40.1687
-122.2217,40.1693
-122.2215,40.1713
-122.2215,40.1715
-122.2214,40.1715
-122.2214,40.1719
-122.2213,40.1728
-122.2213,40.1730
-122.2213,40.1732
-122.2212,40.1736
-122.2212,40.1740
-122.2213,40.1743
-122.2213,40.1745
-122.2213,40.1748
-122.2214,40.1751
-122.2214,40.1753
-122.2215,40.1755
-122.2215,40.1757
-122.2217,40.1762
-122.2218,40.1763
-122.2219,40.1766
-122.2221,40.1770
-122.2224,40.1775
-122.2225,40.1777
-122.2226,40.1779
-122.2228,40.1781
-122.2230,40.1783
-122.2235,40.1789
-122.2244,40.1800
-122.2245,40.1801
-122.2250,40.1807
-122.2261,40.1820
-122.2262,40.1821
-122.2263,40.1823
-122.2266,40.1826
-122.2280,40.1842
-122.2283,40.1846
-122.2287,40.1851
-122.2292,40.1857
-122.2297,40.1862
-122.2297,40.1862
-122.2300,40.1866
-122.2301,40.1867
-122.2304,40.1870
-122.2306,40.1873
-122.2306,40.1874
-122.2317,40.1886
-122.2324,40.1895
-122.2347,40.1922
-122.2355,40.1932
-122.2361,40.1939
-122.2368,40.1947
-122.2372,40.1952
-122.2374,40.1954
-122.2394,40.1978
-122.2409,40.1996
-122.2412,40.2000
-122.2415,40.2003
-122.2419,40.2008
-122.2421,40.2011
-122.2422,40.2012
-122.2426,40.2018
-122.2427,40.2020
-122.2431,40.2025
-122.2436,40.2032
-122.2437,40.2035
-122.2442,40.2042
-122.2444,40.2046
-122.2447,40.2051
-122.2449,40.2054
-122.2451,40.2058
-122.2452,40.2061
-122.2454,40.2063
-122.2454,40.2064
-122.2455,40.2067
-122.2457,40.2071
-122.2458,40.2072
-122.2460,40.2077
-122.2462,40.2081
-122.2464,40.2086
-122.2474,40.2112
-122.2481,40.2129
-122.2483,40.2133
-122.2485,40.2136
-122.2486,40.2138
-122.2487,40.2141
-122.2490,40.2147
-122.2491,40.2148
-122.2494,40.2155
-122.2495,40.2157
-122.2498,40.2161
-122.2503,40.2171
-122.2505,40.2175
-122.2507,40.2178
-122.2511,40.2186
-122.2513,40.2189
-122.2515,40.2193
-122.2518,40.2199
-122.2519,40.2200
-122.2524,40.2211
-122.2532,40.2226
-122.2534,40.2231
-122.2535,40.2232
-122.2535,40.2232
-122.2536,40.2236
-122.2538,40.2242
-122.2539,40.2247
-122.2540,40.2251
-122.2541,40.2256
-122.2541,40.2259
-122.2542,40.2271
-122.2543,40.2281
-122.2543,40.2282
-122.2545,40.2298
-122.2546,40.2304
-122.2547,40.2310
-122.2548,40.2317
-122.2549,40.2322
-122.2550,40.2325
-122.2551,40.2329
-122.2553,40.2336
-122.2555,40.2342
-122.2557,40.2347
-122.2558,40.2352
-122.2558,40.2353
-122.2561,40.2360
-122.2563,40.2366
-122.2564,40.2369
-122.2566,40.2374
-122.2569,40.2384
-122.2570,40.2387
-122.2571,40.2389
-122.2572,40.2393
-122.2574,40.2399
-122.2575,40.2403
-122.2577,40.2408
-122.2583,40.2425
-122.2584,40.2427
-122.2584,40.2430
-122.2587,40.2437
-122.2596,40.2464
-122.2596,40.2465
-122.2600,40.2475
-122.2600,40.2477
-122.2601,40.2479
-122.2603,40.2484
-122.2605,40.2489
-122.2607,40.2494
-122.2613,40.2510
-122.2614,40.2513
-122.2616,40.2521
-122.2617,40.2523
-122.2619,40.2526
-122.2620,40.2528
-122.2623,40.2537
-122.2624,40.2539
-122.2625,40.2544
-122.2629,40.2553
-122.2633,40.2563
-122.2634,40.2565
-122.2641,40.2584
-122.2641,40.2586
-122.2650,40.2609
-122.2653,40.2616
-122.2654,40.2619
-122.2658,40.2629
-122.2663,40.2643
-122.2665,40.2648
-122.2672,40.2667
-122.2673,40.2670
-122.2675,40.2674
-122.2677,40.2680
-122.2683,40.2695
-122.2690,40.2715
-122.2694,40.2723
-122.2696,40.2730
-122.2697,40.2733
-122.2703,40.2746
-122.2705,40.2751
-122.2706,40.2753
-122.2707,40.2755
-122.2712,40.2767
-122.2722,40.2789
-122.2724,40.2792
-122.2725,40.2795
-122.2726,40.2798
-122.2734,40.2815
-122.2736,40.2819
-122.2738,40.2822
-122.2740,40.2825
-122.2742,40.2828
-122.2743,40.2829
-122.2748,40.2835
-122.2757,40.2846
-122.2759,40.2848
-122.2760,40.2850
-122.2766,40.2857
-122.2769,40.2860
-122.2772,40.2863
-122.2773,40.2865
-122.2774,40.2867
-122.2778,40.2873
-122.2779,40.2875
-122.2780,40.2878
-122.2781,40.2880
-122.2782,40.2883
-122.2783,40.2884
-122.2784,40.2886
-122.2785,40.2891
-122.2786,40.2895
-122.2786,40.2896
-122.2786,40.2899
-122.2786,40.2901
-122.2787,40.2910
-122.2787,40.2915
-122.2788,40.2922
-122.2788,40.2930
-122.2788,40.2936
-122.2789,40.2946
-122.2790,40.2956
-122.2790,40.2961
-122.2791,40.2971
-122.2793,40.3000
-122.2793,40.3008
-122.2793,40.3009
-122.2794,40.3020
-122.2794,40.3029
-122.2796,40.3061
-122.2797,40.3062
-122.2797,40.3075
-122.2799,40.3107
-122.2800,40.3111
-122.2801,40.3129
-122.2801,40.3135
-122.2802,40.3146
-122.2803,40.3166
-122.2803,40.3168
-122.2804,40.3178
-122.2804,40.3185
-122.2805,40.3188
-122.2805,40.3199
-122.2806,40.3204
-122.2807,40.3221
-122.2808,40.3241
-122.2808,40.3246
-122.2809,40.3259
-122.2809,40.3260
-122.2810,40.3270
-122.2810,40.3276
-122.2811,40.3285
-122.2812,40.3308
-122.2812,40.3313
-122.2813,40.3321
-122.2813,40.3337
-122.2815,40.3387
-122.2816,40.3415
-122.2817,40.3428
-122.2818,40.3436
-122.2818,40.3461
-122.2820,40.3481
-122.2820,40.3486
-122.2825,40.3535
-122.2829,40.3568
-122.2830,40.3573
-122.2833,40.3598
-122.2833,40.3600
-122.2833,40.3602
-122.2833,40.3604
-122.2835,40.3618
-122.2836,40.3637
-122.2837,40.3644
-122.2837,40.3650
-122.2838,40.3654
-122.2838,40.3666
-122.2839,40.3676
-122.2840,40.3684
-122.2842,40.3708
-122.2843,40.3719
-122.2845,40.3736
-122.2845,40.3752
-122.2846,40.3762
-122.2846,40.3763
351
-122.2846,39.7981,-122.1997,40.3763

16
-118.0114,33.8748
-118.0110,33.8745
-118.0109,33.8744
-118.0105,33.8741
-118.0104,33.8740
-118.0102,33.8739
-118.0097,33.8735
-118.0096,33.8734
-118.0080,33.8720
-118.0080,33.8720
-118.0076,33.8717
-118.0075,33.8716
-118.0071,33.8713
-118.0060,33.8707
-118.0059,33.8706
-118.0053,33.8703
-118.0051,33.8702
-118.0046,33.8700
-118.0045,33.8699
-118.0032,33.8692
-118.0026,33.8689
-118.0014,33.8682
-117.9991,33.8670
-117.9989,33.8669
-117.9983,33.8665
-117.9982,33.8665
-117.9980,33.8664
-117.9943,33.8644
